2026-07-23,1,=,eńau - Sesi Potret (w/ Ari Lesmana),153,1,(x64),"2,080,942","+18,662","15,469,167","-42,489","169,544,509"
2026-07-23,2,=,Tulus - Teh Hijau,22,2,(x16),"1,535,332","+73,360","11,149,320","+47,851","28,644,977"
2026-07-23,3,=,Raim Laode - Iqro',139,2,(x10),"1,139,196","+35,206","8,187,122","+47,952","114,963,782"
2026-07-23,4,=,Raim Laode - Dunia Yang Nanti,67,4,,"1,035,330","+41,347","7,329,234","+94,958","42,295,529"
2026-07-23,5,=,Raim Laode - Bersenja Gurau,244,3,(x16),"923,866","+67,486","6,488,113","+24,118","198,346,542"
2026-07-23,6,+4,Ifan Seventeen - Jangan Paksa Rindu - Beda,177,1,(x27),"830,856","+73,404","5,981,301","-58,150","172,492,921"
2026-07-23,7,-1,Hindia - everything u are,505,1,(x1),"811,384","-11,439","5,876,740","+6,570","431,790,197"
2026-07-23,8,=,Perunggu - Ini Abadi,177,6,,"807,257","+25,701","5,760,744","+25,142","95,379,656"
2026-07-23,9,=,Sal Priadi - Ada titik-titik di ujung doa,204,1,(x11),"790,944","+17,544","5,509,467","+22,375","191,507,985"
2026-07-23,10,+1,Nadhif Basalamah - kota ini tak sama tanpamu,238,1,(x63),"787,082","+34,676","5,402,171","-30,756","279,238,118"
2026-07-23,11,-4,Piche Kota - Bahagia Lagi,205,1,(x2),"760,784","-31,640","5,730,129","-46,125","215,372,514"
2026-07-23,12,+2,Nadhif Basalamah - bergema sampai selamanya,490,2,(x12),"731,354","+22,358","5,145,893","+8,866","442,463,792"
2026-07-23,13,=,Tulus - Jatuh Suka,388,12,,"731,074","+11,381","4,911,351","+79,723","92,673,303"
2026-07-23,14,-2,Raim Laode - Lesung Pipi,472,2,(x79),"710,886","-21,282","4,787,615","+51,994","420,514,098"
2026-07-23,15,+1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,93,12,,"705,674",-838,"5,064,873","+109,063","44,723,551"
2026-07-23,16,-1,Pamungkas - Monolog,2293,1,(x61),"697,550","-9,545","5,010,107","-47,540","663,091,948"
2026-07-23,17,=,Katy Perry - The One That Got Away,166,9,,"653,062","+3,909","4,714,517","+41,219","78,312,093"
2026-07-23,18,+2,Kahitna - Titik Nadir (w/ Monita Tahalea),300,13,,"649,544","+43,900","4,628,454","-75,206","105,032,296"
2026-07-23,19,-1,Perunggu - 33x,337,8,,"641,257","+6,929","4,465,473","+40,305","169,648,943"
