2026-06-15,40,+10,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",500,10,,"70,269","+1,390","433,717","+11,684","39,486,267"
2026-06-15,41,=,Loso - คืนจันทร์,79,34,,"69,886","-2,249","494,724","+5,905","3,315,491"
2026-06-15,42,-7,Mild - ซาโยนาระ,389,18,,"69,836","-7,299","573,924","-4,079","24,006,940"
2026-06-15,43,+28,YOUNGOHM - ไฟเย็น,1418,14,,"69,430","+9,544","445,178","+16,595","64,408,369"
2026-06-15,44,-2,Dr.Fuu - ใจเหลือเหลือ,438,16,,"69,241","-2,762","509,154","+11,871","30,033,347"
2026-06-15,45,+1,Big Ass - เล่นของสูง,498,17,,"68,900","-1,119","450,103","+17,880","31,006,997"
2026-06-15,46,+6,"P6ICK - STORY (w/ SURIYA MQT, YUNGTARR)",62,40,,"68,113",-225,"493,206","-5,311","2,997,282"
2026-06-15,47,=,YOUNGOHM - Sunset In Pattaya,224,2,(x2),"67,637","-1,887","495,205","-1,493","31,211,516"
2026-06-15,48,+11,Pramote Vilepana - คืนที่ดาวเต็มฟ้า,198,37,,"67,410","+3,782","446,249",+97,"3,712,260"
2026-06-15,49,+16,Silly Fools - ขี้หึง,2005,20,,"66,783","+5,356","430,156","+5,895","59,882,196"
2026-06-15,50,+5,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),36,26,,"66,680",-391,"490,198","-6,370","2,251,197"
