2026-08-26,1,=,Tulus - Teh Hijau,52,1,(x37),"151,550","-19,372","1,134,861","-1,604","6,054,987"
2026-08-26,2,=,Raim Laode - Iqro',140,1,(x4),"82,482","-5,504","594,356","+1,895","10,122,789"
2026-08-26,3,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),46,3,(x3),"77,806","-2,867","524,505","+7,374","2,928,654"
2026-08-26,4,=,Katy Perry - The One That Got Away,312,1,(x3),"74,211","-5,358","545,078","-9,671","13,956,345"
2026-08-26,5,=,Raim Laode - Dunia Yang Nanti,75,5,,"68,187",+908,"457,668","+14,630","3,202,134"
2026-08-26,6,+1,Naykilla - MMG (My Mine Gueh),61,5,,"59,979","-3,838","434,539",-839,"3,205,487"
2026-08-26,7,-1,eńau - Sesi Potret (w/ Ari Lesmana),81,6,,"59,510","-5,636","437,259",-38,"3,670,721"
2026-08-26,8,+1,Bruno Mars - Risk It All,179,1,(x71),"58,493","-1,804","423,726","+2,958","18,539,313"
2026-08-26,9,-1,Piche Kota - Bahagia Lagi,212,2,(x8),"57,261","-5,161","415,498","+1,142","15,343,527"
2026-08-26,10,=,Ariana Grande - hate that i made you love me,87,1,(x42),"56,849","-1,788","422,607","-5,463","7,731,299"
2026-08-26,11,+4,Nadhif Basalamah - bergema sampai selamanya,541,3,(x48),"54,536",-286,"382,026","+2,975","33,639,938"
2026-08-26,12,+4,Ifan Seventeen - Jangan Paksa Rindu - Beda,177,5,,"53,254",-505,"369,351","+3,740","9,521,484"
2026-08-26,13,-2,Nadhif Basalamah - kota ini tak sama tanpamu,257,1,(x37),"53,155","-2,796","383,064","-1,864","18,386,277"
2026-08-26,14,-1,Sal Priadi - Ada titik-titik di ujung doa,194,5,,"52,969","-2,491","384,526","-4,657","11,764,252"
2026-08-26,15,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),431,1,(x14),"52,516","-2,871","382,484","-1,510","15,930,352"
2026-08-26,16,-4,Shawn Mendes - Treat You Better,2325,4,,"50,956","-4,856","369,944","+1,372","32,050,030"
2026-08-26,17,+1,Mac Miller - Cinderella (w/ Ty Dolla $ign),43,17,,"47,812","-1,882","323,747","+4,920","1,418,694"
2026-08-26,18,+1,Malcolm Todd - Earrings,141,13,,"47,541","-1,082","332,694","+5,351","5,569,271"
2026-08-26,19,-2,Sal Priadi - Foto kita blur,72,17,,"47,321","-5,113","334,360","+2,841","2,806,793"
2026-08-26,20,+1,Overnight - Kita Lewati Berdua,54,19,,"45,022","-2,484","317,348","+1,156","2,124,575"
2026-08-26,21,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",216,9,,"44,695","-3,632","330,515",+491,"10,046,302"
2026-08-26,22,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),739,1,(x91),"44,193",-228,"317,721","-4,467","59,199,607"
2026-08-26,23,-1,Fourtwnty - Mangu (w/ Charita Utami),494,1,(x23),"42,329","-2,505","296,941","+6,660","27,731,305"
