2026-05-05,1,=,fitterkarma - Kalapastangan,174,1,(x61),"965,520","-8,942","7,233,999","-102,371","144,113,029"
2026-05-05,2,=,Skusta Clee - Since Day One (w/ Flow G),83,2,(x25),"875,493","+6,405","6,290,480","-33,233","56,322,458"
2026-05-05,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,197,1,(x93),"682,256","-8,513","5,072,826","-81,714","163,794,425"
2026-05-05,4,=,Ben&Ben - Lifetime (Reimagined),34,2,(x5),"665,926","-16,267","5,102,114","-127,060","25,979,080"
2026-05-05,5,+1,nicole - Panaginip,223,5,,"540,151","+29,945","3,931,087","-22,693","77,612,551"
2026-05-05,6,-1,Bruno Mars - Risk It All,66,3,(x12),"528,711","-2,077","4,167,268","-116,545","46,280,626"
2026-05-05,7,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),182,4,,"509,825","+4,924","3,794,197","-54,619","91,659,183"
2026-05-05,8,=,Yuridope - Rosas (w/ Skusta Clee),66,6,,"498,192","+6,543","3,674,940","-46,078","24,419,161"
2026-05-05,9,=,El Manu - Tahanan,166,3,(x65),"480,370","-4,243","3,617,890","-76,978","98,481,868"
2026-05-05,10,+1,Cup of Joe - Multo,479,1,(x228),"432,831","+17,592","3,073,790","-15,469","403,542,183"
2026-05-05,11,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),169,8,,"425,044",-767,"3,217,169","-87,870","26,541,040"
2026-05-05,12,=,IV OF SPADES - Kabisado,47,11,,"419,460","+13,424","2,885,640","+28,192","14,429,106"
2026-05-05,13,=,Justin Bieber - One Less Lonely Girl,22,11,,"359,612","-3,871","2,817,121","-79,514","7,922,533"
2026-05-05,14,=,Justin Bieber - DAISIES,297,5,,"353,121","+12,608","2,607,471","-38,328","85,433,405"
2026-05-05,15,=,Cup of Joe - Pahina,324,7,,"325,828","-13,400","2,346,949","+20,838","92,341,170"
2026-05-05,16,=,Arthur Nery - Isa lang,1597,2,(x9),"318,317","+6,075","2,318,772","-14,754","436,591,987"
2026-05-05,17,+2,sombr - back to friends,406,2,(x1),"305,185","+4,112","2,215,542",+477,"180,378,663"
2026-05-05,18,+3,Olivia Rodrigo - drop dead,17,13,,"297,921","+14,294","2,290,843","-74,929","5,987,705"
2026-05-05,19,-2,SCOOP DOGG - Moolah (w/ Daarth),45,17,,"295,279","-8,217","2,171,185","-12,314","10,719,264"
2026-05-05,20,-2,The Script - The Man Who Can't Be Moved,2663,7,,"294,963","-6,320","2,176,005","+4,913","298,653,933"
2026-05-05,21,-1,Daniel Caesar - Who Knows,178,7,,"291,445","+2,312","2,131,551","-12,886","64,268,331"
2026-05-05,22,+6,December Avenue - Saksi Ang Langit,327,2,(x118),"286,107","+31,010","1,986,073","+15,990","181,546,732"
2026-05-05,23,=,Katy Perry - The One That Got Away,65,23,,"282,458","+12,679","1,848,032","+76,795","9,513,785"
2026-05-05,24,-2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),154,20,,"278,466","+3,551","2,096,783","-6,269","33,242,123"
2026-05-05,25,+4,Olivia Dean - So Easy (To Fall In Love),205,6,,"263,174","+9,000","1,889,063","+2,396","73,128,626"
2026-05-05,26,-1,IV OF SPADES - Mundo,2999,1,(x61),"262,776","-2,562","1,923,953","-16,300","329,335,844"
2026-05-05,27,=,Olivia Dean - Man I Need,243,7,,"262,695","+6,387","1,897,719","+6,020","77,537,420"
2026-05-05,28,-2,Le John - Naiilang,369,3,(x2),"260,210",+755,"2,012,039","-45,270","155,895,359"
2026-05-05,29,+2,Unique Salonga - Sino,1701,11,,"258,676","+7,136","1,801,806",+358,"232,146,569"
2026-05-05,30,-6,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",51,24,,"255,747","-11,809","1,894,020","-9,829","11,194,349"
2026-05-05,31,-1,Soapdish - Tensionado,309,2,(x25),"255,371","+3,493","1,798,587","-13,911","151,405,091"
2026-05-05,32,+3,shirebound - Pahintulot,472,31,,"244,695","+5,675","1,642,487","+39,744","76,310,730"
2026-05-05,33,+4,NIKI - Backburner,735,16,,"239,840","+4,046","1,766,699",-183,"136,005,418"
2026-05-05,34,=,The Goo Goo Dolls - Iris,2637,9,,"239,125","-1,750","1,747,027","-3,848","229,557,144"
