2025-10-31,30,-3,WOODZ - Drowning,393,7,,"20,193",+532,"144,934","-1,047","7,909,408"
2025-10-31,31,-3,Hearts2Hearts - STYLE,134,8,,"20,108",+476,"151,019","-5,436","3,813,855"
2025-10-31,32,-2,Jimin - Closer Than This,678,2,(x6),"19,980",+478,"136,956",-499,"22,197,592"
2025-10-31,33,-2,ROSÉ - toxic till the end,329,2,(x15),"19,913",+472,"134,727","+1,840","7,597,883"
2025-10-31,34,+3,Lim Young Woong - Unread Message,62,27,,"19,401","+1,008","135,305",+229,"1,208,578"
2025-10-31,35,+1,Jung Kook - Standing Next to You,726,3,(x2),"19,092",+519,"134,171",+232,"21,999,149"
2025-10-31,36,-1,Jimin - Smeraldo Garden Marching Band (w/ Loco),489,2,(x21),"19,061",+407,"131,497",-35,"16,215,659"
2025-10-31,37,+2,Lim Young Woong - Left in the Rain,62,32,,"18,883","+1,350","131,729",+153,"1,158,969"
2025-10-31,38,-4,OFFICIAL HIGE DANDISM - Pretender,493,31,,"18,784",+71,"132,590",-899,"4,672,122"
2025-10-31,39,+2,Lim Young Woong - Wild flower,61,34,,"18,614","+1,201","129,428",+382,"1,115,200"
2025-10-31,40,-2,CORTIS - FaSHioN,52,12,,"18,331",+327,"123,658",+352,"1,166,767"
2025-10-31,41,+4,Lim Young Woong - Melody for You,61,36,,"18,260","+1,133","127,271",+362,"1,109,041"
2025-10-31,42,+10,NewJeans - Ditto,1046,1,(x25),"18,254","+1,965","120,515","+2,368","19,271,001"
2025-10-31,43,+6,Lim Young Woong - Wonderful Life,61,35,,"18,251","+1,447","126,585",+430,"1,107,530"
2025-10-31,44,-2,Kenshi Yonezu - Lemon,1094,25,,"18,227",+864,"123,310",+338,"7,283,041"
2025-10-31,45,-5,LE SSERAFIM - Pearlies (My oyster is the world),6,40,,"17,858",+423,"94,249","+17,858","94,249"
2025-10-31,46,+5,"Lim Young Woong - I’m sorry, But…",61,40,,"17,759","+1,269","123,500",+580,"1,074,380"
2025-10-31,47,-3,Jimin - Slow Dance (w/ Sofia Carson),468,5,,"17,717",+435,"122,275",-194,"12,322,532"
2025-10-31,48,+7,"Car, the garden - Closely Far Away",417,19,,"17,514","+1,756","126,127","-1,173","5,469,106"
2025-10-31,49,+4,Lim Young Woong - I’m HERO,62,36,,"17,396","+1,167","121,397",+294,"1,093,833"
2025-10-31,50,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",123,5,,"17,242",+613,"121,276",-894,"4,047,717"
