2026-04-26,1,=,Bruno Mars - Risk It All,57,1,(x47),"138,878","+9,569","978,509","-7,896","8,594,565"
2026-04-26,2,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),309,1,(x3),"132,571","+3,929","987,065","-12,295","6,513,165"
2026-04-26,3,=,Piche Kota - Bahagia Lagi,90,2,(x6),"93,412","+4,200","641,015",+568,"6,185,526"
2026-04-26,4,=,Nadhif Basalamah - kota ini tak sama tanpamu,135,1,(x37),"76,022","+3,993","559,995","-8,304","10,881,442"
2026-04-26,5,+1,Adira Suhaimi - Sayang Orang Sama,36,5,,"74,524","+3,508","496,458","+1,404","2,015,730"
2026-04-26,6,+1,Justin Bieber - That Should Be Me,12,4,,"71,497","+1,927","542,479","-21,088","905,255"
2026-04-26,7,+1,Sal Priadi - Ada titik-titik di ujung doa,72,6,,"69,599","+1,575","512,567","-3,832","3,717,243"
2026-04-26,8,-3,Sean Kingston - Eenie Meenie (w/ Justin Bieber),214,3,(x1),"66,717","-5,068","557,913","-17,057","4,775,177"
2026-04-26,9,+2,Mojo - Romancinta,94,6,,"65,554","+4,650","450,873","-3,219","3,182,930"
2026-04-26,10,=,Nadhif Basalamah - bergema sampai selamanya,419,3,(x48),"63,929","+1,046","459,444","-2,195","26,577,851"
2026-04-26,11,+1,BTS - SWIM,36,2,(x4),"61,469","+1,488","438,070","-4,742","3,019,420"
2026-04-26,12,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,55,12,,"61,249","+1,367","397,724","+14,316","1,783,876"
2026-04-26,13,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",94,10,,"60,190","+1,172","429,744","-2,032","3,695,093"
2026-04-26,14,+2,Olivia Rodrigo - drop dead,8,14,,"59,027","+2,209","368,779","+6,838","420,968"
2026-04-26,15,-6,Justin Bieber - Baby (w/ Ludacris),51,4,,"57,304","-8,114","531,617","-29,652","1,305,689"
2026-04-26,16,+3,Justin Bieber - Favorite Girl,159,12,,"54,034","+1,824","400,053","-10,975","2,207,959"
2026-04-26,17,-2,Justin Bieber - DAISIES,199,10,,"53,677","-3,823","429,329","-7,041","6,603,654"
2026-04-26,18,-1,Katy Perry - The One That Got Away,190,13,,"53,516",-327,"402,962","-9,890","3,998,174"
2026-04-26,19,+1,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),378,14,,"52,405","+1,062","403,099","-10,826","7,617,270"
2026-04-26,20,+1,sombr - back to friends,396,2,(x1),"49,175","-1,256","366,453","-2,278","25,245,558"
2026-04-26,21,+2,Idgitaf - Sedia Aku Sebelum Hujan,145,1,(x16),"48,626","+1,005","369,096","-10,203","10,402,971"
2026-04-26,22,+22,CORTIS - REDRED,5,22,,"48,178","+11,028","166,333","+48,178","166,333"
