2025-08-15,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",54,1,(x37),"139,521","-4,499","1,063,134","-10,759","7,247,393"
2025-08-15,2,=,Jin - Don’t Say You Love Me,90,1,(x31),"105,634","-4,004","737,128","-9,241","10,522,830"
2025-08-15,3,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",43,2,(x5),"97,851",+24,"716,512","+1,147","3,490,838"
2025-08-15,4,=,sombr - back to friends,142,2,(x1),"84,650","+1,375","602,085","-3,533","8,836,624"
2025-08-15,5,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),55,5,,"73,837",+379,"545,035","-2,221","3,183,460"
2025-08-15,6,+1,Fourtwnty - Mangu (w/ Charita Utami),118,1,(x23),"68,709","-2,446","517,214",+124,"10,782,429"
2025-08-15,7,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",53,3,(x5),"68,398","-2,770","534,055","-7,237","4,406,031"
2025-08-15,8,+1,BLACKPINK - JUMP,34,1,(x4),"67,724",+128,"508,500","-9,931","3,413,855"
2025-08-15,9,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",54,5,,"65,503","-2,673","513,678","-5,847","4,217,548"
2025-08-15,10,=,Nadhif Basalamah - bergema sampai selamanya,165,3,(x20),"58,109","-2,453","444,629","-5,537","9,073,394"
2025-08-15,11,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",92,8,,"57,364","-1,300","432,821","-2,737","4,825,877"
2025-08-15,12,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",54,7,,"57,314",-754,"434,610","-5,214","3,592,684"
2025-08-15,13,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",53,8,,"56,606","-1,951","437,974","-4,930","3,464,429"
2025-08-15,14,=,KATSEYE - Gabriela,55,5,,"56,175","-1,414","424,043",-478,"3,447,562"
2025-08-15,15,=,ALYPH - Ingat,49,15,,"53,794",+722,"363,158","+5,393","1,649,503"
2025-08-15,16,+1,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),72,3,(x7),"51,944","+1,983","374,073",-199,"4,533,655"
2025-08-15,17,+4,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",27,17,,"49,684","+2,539","343,822","+8,236","929,856"
