2025-08-02,21,-2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),63,10,,"27,287","-1,778","196,575","-4,240","1,703,391"
2025-08-02,22,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",39,16,,"26,650","-1,241","189,319",-518,"977,547"
2025-08-02,23,=,Billie Eilish - BIRDS OF A FEATHER,441,1,(x21),"26,009",-337,"179,269",-429,"23,058,711"
2025-08-02,24,=,Alex Warren - Ordinary,140,13,,"25,210",-39,"173,227",+884,"2,856,462"
2025-08-02,25,=,ROSÉ - APT. (w/ Bruno Mars),287,1,(x61),"24,992",+9,"174,838",-426,"22,891,002"
2025-08-02,26,=,TWICE - Strategy,39,22,,"23,746",-623,"168,641",-840,"820,646"
2025-08-02,27,=,Ravyn Lenae - Love Me Not,131,15,,"23,517",+307,"159,467","+1,128","2,518,448"
2025-08-02,28,=,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),85,4,,"21,808","-1,173","151,796","-3,576","1,886,892"
2025-08-02,29,+1,Sabrina Carpenter - Manchild,56,5,,"20,201",-361,"141,619","-1,613","1,535,614"
2025-08-02,30,-1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",39,29,,"20,158","-1,019","142,946","-3,610","720,042"
2025-08-02,31,+3,Gracie Abrams - That’s So True,287,4,,"20,107",+748,"130,413","+1,472","11,213,748"
2025-08-02,32,+1,Kendrick Lamar - luther,251,2,(x13),"19,804",+436,"129,539",+969,"9,494,399"
2025-08-02,33,-1,Charli xcx - party 4 u,155,12,,"19,375",-11,"131,473",-171,"2,939,294"
2025-08-02,34,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",22,32,,"18,832",-81,"132,696",+562,"336,332"
2025-08-02,35,-4,sombr - undressed,117,15,,"18,755","-1,325","133,343","-1,214","2,171,765"
2025-08-02,36,+5,陈村长 - 爱怎么了,442,25,,"18,425","+1,043","116,975","+1,999","5,437,260"
2025-08-02,37,+3,Justin Bieber - YUKON,21,37,,"18,110",+684,"116,696","+1,645","321,430"
2025-08-02,38,-1,TWICE - THIS IS FOR,21,23,,"17,729",-407,"131,263","-3,852","465,345"
2025-08-02,39,+5,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),82,23,,"17,311",+487,"118,210",-902,"1,337,290"
2025-08-02,40,+2,Alex Warren - Eternity,14,28,,"17,299",+1,"133,984","-5,409","287,588"
2025-08-02,41,-6,Jung Kook - 3D (w/ Jack Harlow),667,1,(x4),"17,181","-1,830","107,299","+4,584","12,578,195"
2025-08-02,42,+7,ZQS - 这是你期盼的长大吗,434,34,,"16,559",+795,"105,049","+1,025","4,818,563"
2025-08-02,43,+2,The Marías - No One Noticed,283,18,,"16,337",-329,"113,046",+803,"4,471,195"
2025-08-02,44,+4,Gigi Perez - Sailor Song,355,8,,"16,225",+198,"109,093","+1,222","8,289,590"
2025-08-02,45,-2,Kendrick Lamar - All The Stars (w/ SZA),639,1,(x34),"16,099","-1,124","112,073",+508,"10,232,120"
2025-08-02,46,-8,Coldplay - Yellow,2603,1,(x11),"15,988","-1,923","119,594","-1,618","22,521,879"
2025-08-02,47,=,LBI利比 - 烂片剧情,128,15,,"15,987",-110,"108,821",-564,"2,329,002"
2025-08-02,48,+2,Billie Eilish - WILDFLOWER,441,8,,"15,754",+4,"105,040",+809,"9,246,016"
2025-08-02,49,+5,攬佬SKAI ISYOURGOD - 八方來財,184,19,,"15,469",+492,"107,538","-1,365","2,722,103"
2025-08-02,50,-4,KATSEYE - Gnarly,93,6,,"15,302",-918,"107,097",+219,"2,350,310"
