2026-04-09,1,=,BTS - SWIM,19,1,(x19),"519,199","-24,432","4,138,317","-208,662","16,360,652"
2026-04-09,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),359,1,(x67),"209,685","+7,447","1,472,330",+624,"54,338,295"
2026-04-09,3,=,WANYAi - ดาวตก (Wish) (w/ Z9),188,1,(x5),"157,449","-3,214","1,173,938","-26,075","39,599,970"
2026-04-09,4,+7,Jung Kook - Seven (w/ Latto),992,1,(x110),"131,100","+21,400","942,409","-4,692","237,898,790"
2026-04-09,5,-1,Jimin - Who,628,1,(x128),"125,156","-35,447","920,708","-4,913","205,270,616"
2026-04-09,6,-1,Maiyarap - Rain Zone (w/ Z9),47,5,,"120,509","-15,188","845,891","+24,493","4,416,233"
2026-04-09,7,+2,PUN - Living Death,349,6,,"116,460",+611,"766,652","+10,489","21,745,678"
2026-04-09,8,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),117,6,,"116,088",-257,"856,572","-9,899","12,957,423"
2026-04-09,9,-2,YOUNGOHM - Benz ดำ,151,3,(x31),"112,549","-9,960","827,118","-16,574","27,434,597"
2026-04-09,10,-4,Yes'sir Days - ฝากให้เขารัก,238,1,(x1),"110,642","-21,889","878,754","-26,592","36,261,558"
2026-04-09,11,-1,YOUNGOHM - Sunset In Pattaya,157,2,(x2),"104,902","-8,529","834,062","-36,663","24,695,929"
2026-04-09,12,=,YOUNGOHM - ใจฉันตามเธอไป,162,1,(x62),"100,907","-3,602","717,131","-4,016","36,563,669"
2026-04-09,13,=,guncharlie - จากกันโดยสมบูรณ์,422,6,,"93,926","-8,610","690,375","-12,045","34,963,114"
2026-04-09,14,+1,Z9 - บทสรุปสุดท้าย,383,2,(x5),"87,909",+136,"663,368","-8,259","45,820,684"
2026-04-09,15,+1,SPF - 9 นาฬิกา,813,5,,"86,561","+1,142","653,394","+2,421","53,712,176"
2026-04-09,16,-2,Sexski - รู้ตัวอีกที (w/ 2T FLOW),99,7,,"86,350","-7,392","706,435","-22,022","10,464,684"
2026-04-09,17,+5,PUN - ที่เดิม,564,11,,"84,933","+7,599","592,256","+1,979","51,948,074"
2026-04-09,18,+1,YOUNGOHM - นครดารา,165,5,,"84,872","+4,785","580,925","-20,205","23,944,383"
2026-04-09,19,+2,SURIYA MQT - BU (w/ P6ICK),214,2,(x1),"83,465","+4,343","552,712","+2,295","25,317,739"
2026-04-09,20,-3,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),348,2,(x4),"80,421","-2,735","585,300","-9,965","51,832,297"
2026-04-09,21,+6,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),408,21,,"78,463","+2,411","473,753","+17,154","21,891,258"
2026-04-09,22,+18,Three Man Down - เพลงรัก,402,5,,"78,395","+13,643","479,512","+15,639","29,300,198"
2026-04-09,23,+6,LISA - Rockstar,641,1,(x32),"78,317","+5,240","515,908","+5,546","106,530,854"
2026-04-09,24,+2,P6ICK - 1 OF 1 (w/ SURIYA MQT),264,7,,"75,965",-386,"522,969","-3,881","30,310,356"
2026-04-09,25,+5,Cocktail - Yours Ever (w/ Q Flure),551,4,,"75,916","+4,028","515,095","+7,547","54,117,413"
2026-04-09,26,-3,BLVCKHEART - One Of My Life (w/ K6Y),432,6,,"75,898","-1,296","541,593","+3,552","45,706,730"
2026-04-09,27,+1,YOUNGOHM - เจิดจรัส,327,3,(x2),"75,360",+13,"517,919","+4,453","48,925,976"
2026-04-09,28,-8,LITTLE JOHN - รสชาติชีวิต,73,8,,"74,772","-4,748","543,682","-5,749","7,197,769"
2026-04-09,29,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),301,1,(x9),"74,287","+3,810","515,617",+594,"47,633,476"
2026-04-09,30,-12,Mild - ซาโยนาระ,322,18,,"72,369","-8,990","510,158","+5,151","18,938,401"
2026-04-09,31,+1,YOUNGOHM - ไฟเย็น,1351,14,,"70,738","+2,157","526,818","+7,161","59,896,310"
2026-04-09,32,+15,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",433,10,,"69,899","+8,845","471,411","+6,025","35,132,869"
2026-04-09,33,-9,The 38 Years Ago - อ๊ะป่าว?,75,9,,"69,834","-6,999","540,662","-8,970","5,132,849"
2026-04-09,34,-1,Musketeers - ความทรงจำ,1406,6,,"69,217",+757,"505,104","+6,110","64,656,645"
2026-04-09,35,+2,Zeal - สองรัก,420,22,,"68,148","+2,555","470,777","+12,822","18,838,008"
2026-04-09,36,+18,SEA. - ครั้งหนึ่ง (w/ Z9),10,36,,"67,606","+11,821","289,109","+67,606","426,476"
2026-04-09,37,+44,NCT JNJM - BOTH SIDES,44,12,,"66,924","+22,463","321,412","+15,799","2,518,651"
2026-04-09,38,-13,Bedroom Audio - ไม่บอกเธอ,783,15,,"66,609","-9,927","529,356","-10,097","41,137,985"
2026-04-09,39,+2,PUN - I Just Wanna Know,573,9,,"65,558",+905,"465,790","-9,645","51,582,146"
2026-04-09,40,+13,2Ectasy - Faded - Special Version (w/ Z9),360,5,,"65,291","+9,355","429,078","+3,380","37,696,214"
2026-04-09,41,+4,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1067,15,,"64,721","+2,554","510,885","-7,300","54,764,733"
2026-04-09,42,=,SEA. - สมดุลรัก (Balance) (w/ Sexski),198,4,,"63,844",-727,"442,428","-1,599","25,030,244"
2026-04-09,43,+3,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),912,7,,"62,762",+798,"452,954","+2,447","57,865,515"
2026-04-09,44,-8,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,376,11,,"62,235","-3,420","466,333","-3,740","33,955,968"
2026-04-09,45,-7,Silly Fools - ขี้หึง,1938,20,,"61,495","-3,813","450,598","-7,528","56,127,513"
2026-04-09,46,-11,Dr.Fuu - ใจเหลือเหลือ,371,16,,"60,633","-6,122","495,622","-18,251","25,266,936"
2026-04-09,47,-4,Big Ass - เล่นของสูง,431,17,,"60,205","-3,354","481,669","-1,071","27,265,081"
2026-04-09,48,+1,Paradox - ฤดูร้อน,234,16,,"59,389",+824,"432,745","+4,194","4,999,733"
2026-04-09,49,-15,Season Five - เลือกเองกับมือ (Bad Choices),103,8,,"59,285","-8,173","428,974","-1,374","8,842,059"
2026-04-09,50,-11,Kong Huayrai - ดอกกระเจียวบาน,114,5,,"59,160","-6,028","415,683","-18,865","14,304,346"
