2026-09-15,1,=,Tulus - Teh Hijau,76,1,(x18),"1,975,159","+46,202","13,213,370","-107,139","122,790,477"
2026-09-15,2,=,eńau - Sesi Potret (w/ Ari Lesmana),207,1,(x100),"1,673,228","+58,960","11,362,708","-163,461","274,182,629"
2026-09-15,3,=,Raim Laode - Dunia Yang Nanti,121,3,(x41),"1,633,900","+100,168","10,343,072","+169,327","112,478,276"
2026-09-15,4,=,Raim Laode - Iqro',193,2,(x10),"1,367,978","+71,669","8,678,040","+69,286","179,502,482"
2026-09-15,5,=,Tulus - Jatuh Suka,442,5,,"1,027,269","+61,420","6,612,367","+89,312","137,839,584"
2026-09-15,6,=,Overnight - Kita Lewati Berdua,39,6,,"906,393","+50,549","5,984,640","+51,454","21,333,891"
2026-09-15,7,=,Perunggu - Ini Abadi,231,5,,"905,071","+66,042","6,146,535","-50,528","142,432,712"
2026-09-15,8,=,Raim Laode - Bersenja Gurau,298,3,(x16),"884,261","+71,289","5,790,867","-38,823","246,497,320"
2026-09-15,9,=,Kahitna - Titik Nadir (w/ Monita Tahalea),354,5,,"874,754","+72,364","6,022,429","-72,799","146,529,666"
2026-09-15,10,=,Nadhif Basalamah - bergema sampai selamanya,544,2,(x12),"823,297","+47,204","5,321,960","+39,531","482,790,504"
2026-09-15,11,=,Nadhif Basalamah - kota ini tak sama tanpamu,292,1,(x63),"794,087","+19,467","5,372,299","-5,548","322,277,116"
2026-09-15,12,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,231,1,(x27),"781,635","+15,272","5,407,600","-30,028","216,983,236"
2026-09-15,13,+3,Hindia - everything u are,559,1,(x1),"780,423","+73,202","5,136,711","-24,793","473,590,063"
2026-09-15,14,-1,Piche Kota - Bahagia Lagi,259,1,(x2),"765,507","+16,573","5,219,166","-18,652","257,480,307"
2026-09-15,15,-1,Raim Laode - Lesung Pipi,526,2,(x79),"764,772","+17,874","5,167,064","+18,577","458,607,485"
2026-09-15,16,+2,Pamungkas - Monolog,2347,1,(x61),"736,182","+41,312","4,910,852","-23,935","701,608,431"
2026-09-15,17,-2,Raim Laode - Menari-nari,108,15,,"735,014","+27,647","4,722,792","+109,219","39,004,367"
2026-09-15,18,-1,Sal Priadi - Ada titik-titik di ujung doa,258,1,(x11),"727,293","+31,297","4,646,279","+36,706","231,352,101"
2026-09-15,19,=,Katy Perry - The One That Got Away,220,9,,"701,868","+32,958","4,734,099","-10,279","114,707,235"
2026-09-15,20,+1,Perunggu - 33x,391,8,,"687,880","+47,451","4,686,318","-32,625","204,573,330"
2026-09-15,21,-1,.Feast - Nina,749,1,(x25),"684,062","+41,269","4,509,535","+11,550","574,813,347"
2026-09-15,22,=,Tulus - Monokrom,3561,11,,"634,980","+31,893","4,194,430","+9,043","692,622,160"
2026-09-15,23,+15,Sal Priadi - Kita usahakan rumah itu,591,14,,"581,430","+105,720","3,499,288","+49,143","243,840,934"
2026-09-15,24,+1,.Feast - Tarot,618,1,(x11),"580,493","+34,461","3,913,059","-17,974","401,479,945"
2026-09-15,25,-2,Fourtwnty - Mangu (w/ Charita Utami),574,1,(x88),"575,147","+22,821","4,003,062","-36,969","487,746,467"
2026-09-15,26,=,Tulus - Hati-Hati di Jalan,1656,1,(x89),"574,358","+45,382","3,416,662","+65,878","553,708,113"
2026-09-15,27,+5,Shawn Mendes - Treat You Better,847,3,(x7),"563,227","+67,812","3,577,660","+19,304","68,858,540"
2026-09-15,28,=,Raim Laode - Komang,1310,1,(x64),"561,010","+41,874","3,466,836","+128,974","691,378,874"
2026-09-15,29,+8,Nadin Amizah - Bertaut,2299,1,(x40),"552,098","+75,472","3,609,608","+33,482","737,462,383"
2026-09-15,30,-6,Akbar Chalay - Astaga Bercanda (w/ Mingse),71,13,,"546,244",-535,"3,704,307","-37,213","40,279,741"
2026-09-15,31,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2608,6,,"544,120","+51,519","3,538,327","+16,678","677,447,953"
2026-09-15,32,+2,Nadhif Basalamah - penjaga hati,1076,1,(x151),"536,537","+44,489","3,467,359","+32,899","605,464,675"
2026-09-15,33,-6,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,147,12,,"528,592","+3,126","3,866,013","-67,604","77,772,304"
2026-09-15,34,-4,For Revenge - Serana,1583,1,(x20),"527,851","+19,922","3,553,909",+407,"812,734,927"
