2026-07-30,1,+3,Jin - Don’t Say You Love Me,439,1,(x357),"56,601","+23,892","302,975","+22,804","53,584,888"
2026-07-30,2,-1,Ariana Grande - hate that i made you love me,61,1,(x49),"50,394",-805,"336,788",-340,"3,707,952"
2026-07-30,3,-1,JENNIE - Less than a Lover,5,1,(x1),"40,216","-3,051","202,903","+40,216","202,903"
2026-07-30,4,-1,KATSEYE - Animal,5,3,(x2),"37,831","+2,130","172,622","+37,831","172,622"
2026-07-30,5,=,Olivia Rodrigo - stupid song,48,2,(x11),"33,286",+641,"212,045","+2,371","1,773,597"
2026-07-30,6,=,Malcolm Todd - Earrings,167,2,(x1),"31,444",-466,"218,602","-1,125","3,806,593"
2026-07-30,7,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),676,1,(x3),"28,598",-363,"199,008",+862,"8,942,739"
2026-07-30,8,+1,Olivia Rodrigo - the cure,68,3,(x9),"27,929",+423,"186,965",+436,"2,231,384"
2026-07-30,9,-1,Olivia Rodrigo - drop dead,103,3,(x7),"27,880",-365,"190,644","-1,034","3,630,437"
2026-07-30,10,=,马也_Crabbit - 海屿你 (w/ Cole先生),138,9,,"27,070",+244,"176,221","+1,563","2,470,976"
2026-07-30,11,+5,Jung Kook - Seven (w/ Latto),1111,1,(x177),"26,533","+4,945","159,199","+4,270","41,377,048"
2026-07-30,12,-1,Katy Perry - The One That Got Away,173,4,,"26,084",-122,"179,144",-650,"3,438,842"
2026-07-30,13,+13,Jimin - Who,740,1,(x146),"24,277","+5,990","167,514","+4,249","56,941,958"
2026-07-30,14,-2,Shakira - Dai Dai (w/ Burna Boy),47,4,,"23,598",-87,"186,954","-7,615","795,432"
2026-07-30,15,-2,BTS - SWIM,131,1,(x10),"23,134",+668,"155,451",-2,"5,013,080"
2026-07-30,16,-2,Bruno Mars - Risk It All,152,2,(x18),"21,725",-251,"150,568",-565,"5,604,470"
2026-07-30,17,=,LBI利比 - 跳楼机,541,1,(x79),"21,687",+559,"140,971","+1,813","23,622,739"
2026-07-30,18,+1,ATEEZ - BAD,32,14,,"21,601",+899,"138,579",-580,"540,606"
2026-07-30,19,-4,Temper City - Self Aware,115,10,,"21,445",-239,"148,223","-4,689","1,977,875"
2026-07-30,20,-2,sombr - back to friends,508,4,,"21,353",+532,"143,602",+228,"15,958,937"
2026-07-30,21,-1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",47,4,,"19,712",-210,"140,895","-1,988","1,348,378"
2026-07-30,22,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),712,1,(x18),"19,342",+998,"128,306",+537,"31,708,517"
2026-07-30,23,-1,Olivia Rodrigo - honeybee,48,7,,"19,215",-412,"132,243","-1,481","1,232,905"
2026-07-30,24,-1,Taylor Swift - The Fate of Ophelia,299,1,(x1),"19,086",+589,"128,365",+367,"11,230,397"
2026-07-30,25,-4,张远 - 看着我的眼睛说,423,6,,"18,688",-967,"125,278",+68,"10,319,667"
2026-07-30,26,+1,Ravyn Lenae - Love Me Not,493,15,,"18,093",+210,"125,063",-585,"8,720,301"
2026-07-30,27,-3,CORTIS - REDRED,100,6,,"18,082",-275,"129,874","-3,144","2,365,908"
2026-07-30,28,+1,Billie Eilish - BIRDS OF A FEATHER,803,1,(x21),"17,718",+668,"120,073",+899,"30,366,294"
2026-07-30,29,+3,Dominic Fike - Babydoll,165,8,,"17,210",+429,"116,617",+351,"3,320,414"
2026-07-30,30,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),173,8,,"16,920",+30,"116,072","-1,002","3,661,541"
2026-07-30,31,=,Shawn Mendes - Treat You Better,1850,3,(x12),"16,782",-56,"115,037",+84,"18,318,073"
2026-07-30,32,+2,Djo - End of Beginning,828,3,(x11),"16,521",+942,"110,123",-708,"16,991,820"
2026-07-30,33,-5,Fat Papi - FREAKED OUT (w/ prodshushy),17,27,,"16,510",-832,"115,636",-327,"244,050"
2026-07-30,34,-1,Olivia Dean - So Easy (To Fall In Love),301,3,(x3),"16,418",+320,"111,472",+356,"7,429,562"
2026-07-30,35,+4,Justin Bieber - DAISIES,383,6,,"15,579",+557,"103,157",-206,"8,089,355"
2026-07-30,36,+5,Gigi Perez - Sailor Song,717,8,,"15,485",+718,"103,158",+476,"13,169,347"
2026-07-30,37,-2,The Script - The Man Who Can't Be Moved,704,22,,"15,436",+85,"102,791",-956,"7,795,141"
2026-07-30,38,-2,The 1975 - About You,1137,21,,"15,290",-60,"100,908",+632,"13,082,473"
2026-07-30,39,+1,Ariana Grande - we can't be friends (wait for your love),873,1,(x16),"15,282",+263,"103,954",-460,"20,790,440"
2026-07-30,40,-2,The Goo Goo Dolls - Iris,726,24,,"15,178",+51,"102,479","-2,534","8,691,196"
2026-07-30,41,-4,Mac Miller - Cinderella (w/ Ty Dolla $ign),60,31,,"14,654",-526,"103,040",-955,"771,497"
