2026-05-19,1,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),332,1,(x13),"99,545","-6,146","665,688","-8,222","9,003,970"
2026-05-19,2,=,Bruno Mars - Risk It All,80,1,(x60),"97,360","-4,396","666,078","-9,649","11,109,654"
2026-05-19,3,=,Katy Perry - The One That Got Away,213,3,(x2),"96,184","+2,211","569,861","+17,802","5,692,995"
2026-05-19,4,=,Piche Kota - Bahagia Lagi,113,2,(x6),"91,149","-1,233","588,840","+2,046","8,196,759"
2026-05-19,5,=,Raim Laode - Iqro',41,5,,"77,770","-6,156","476,926","+8,433","1,814,171"
2026-05-19,6,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,78,5,,"74,730","+1,143","496,075",-913,"3,409,887"
2026-05-19,7,+1,Sal Priadi - Ada titik-titik di ujung doa,95,5,,"71,514","+2,889","462,869","-3,140","5,310,100"
2026-05-19,8,-1,Nadhif Basalamah - kota ini tak sama tanpamu,158,1,(x37),"67,715","-1,866","458,250","-5,764","12,545,356"
2026-05-19,9,+1,Nadhif Basalamah - bergema sampai selamanya,442,3,(x48),"65,114",+26,"427,181","-1,601","28,060,727"
2026-05-19,10,-1,Justin Bieber - That Should Be Me,35,4,,"62,668","-3,729","407,026","-1,051","2,280,153"
2026-05-19,11,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",117,9,,"58,759",+804,"388,477",-866,"5,038,934"
2026-05-19,12,-1,Adira Suhaimi - Sayang Orang Sama,59,5,,"56,778","-1,479","388,150","-1,116","3,422,145"
2026-05-19,13,+1,CORTIS - REDRED,28,8,,"50,637",-850,"352,263","-3,852","1,370,195"
2026-05-19,14,-1,Mojo - Romancinta,117,6,,"49,687","-4,063","338,032",-634,"4,416,452"
2026-05-19,15,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),640,1,(x91),"47,949",-348,"331,584",-393,"54,737,512"
2026-05-19,16,+1,Idgitaf - Sedia Aku Sebelum Hujan,168,1,(x16),"45,508","-1,258","295,973","+2,724","11,444,906"
2026-05-19,17,-1,sombr - back to friends,419,2,(x1),"45,398","-1,740","314,534","-1,997","26,308,530"
2026-05-19,18,=,Billie Eilish - WILDFLOWER,731,4,,"44,526","-1,710","303,598","+1,386","40,887,389"
