2026-07-06,1,=,BTS - SWIM,107,1,(x96),"269,635","-20,099","1,922,921",-982,"49,826,157"
2026-07-06,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),447,1,(x67),"157,921","-8,849","1,144,339","-1,939","70,080,291"
2026-07-06,3,+1,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),43,3,(x1),"145,537",+64,"925,826","+52,926","3,095,294"
2026-07-06,4,+1,PUN - Living Death,437,3,(x2),"126,768","-6,938","933,891","-3,790","33,263,718"
2026-07-06,5,+1,PUN - รักให้เธอได้รู้ (Proof.),72,5,,"125,502","-5,449","880,171","+16,486","7,310,095"
2026-07-06,6,+1,Bedroom Audio - รักมือสอง,1209,4,,"118,052","-12,015","910,850","-12,686","39,640,122"
2026-07-06,7,-4,Bodyslam - ความรัก,39,3,(x5),"116,839","-29,451","1,005,078","-40,264","4,596,333"
2026-07-06,8,+4,Loso - คืนจันทร์,100,8,,"116,406","+4,262","785,386","+21,910","5,149,836"
2026-07-06,9,+2,aespa - LEMONADE,37,1,(x7),"115,354","+2,816","760,882","-14,008","9,571,187"
2026-07-06,10,-2,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),80,3,(x1),"115,144","-6,320","877,681","-11,074","8,665,719"
2026-07-06,11,-2,Ariana Grande - hate that i made you love me,37,4,,"112,715","-7,628","826,297","-8,616","4,588,886"
2026-07-06,12,-2,guncharlie - จากกันโดยสมบูรณ์,510,6,,"108,181","-7,496","740,047","+13,942","43,840,060"
2026-07-06,13,+2,WANYAi - ดาวตก (Wish) (w/ Z9),276,1,(x5),"108,176","+2,562","754,180","-2,818","51,184,564"
2026-07-06,14,-1,Saran - กลัวความเสียใจ (w/ Pearpilincys),205,4,,"107,836","-2,741","789,072",+963,"23,189,855"
2026-07-06,15,-1,PUN - ขอแค่นี้ (Forever n ever),23,14,,"102,590","-5,184","700,609","+16,210","1,813,259"
2026-07-06,16,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),389,1,(x9),"101,329",+628,"724,427",+158,"55,872,139"
2026-07-06,17,-1,Three Man Down - รักใครไม่ไหว,295,12,,"100,414",-728,"689,571","+3,089","15,861,137"
2026-07-06,18,+2,SPF - 9 นาฬิกา,901,5,,"96,062",-701,"670,311","+5,656","61,595,449"
2026-07-06,19,-1,Maiyarap - Rain Zone (w/ Z9),135,5,,"95,368","-2,023","670,798","-10,314","14,008,084"
2026-07-06,20,+1,PROXIE - ขี้แง (Boys Don't Cry),17,19,,"94,984",+909,"634,475","+23,674","1,253,091"
2026-07-06,21,-2,Mild - ซาโยนาระ,410,18,,"92,827","-4,499","618,583","+9,616","25,857,983"
2026-07-06,22,=,KLEAR - ถามเพื่ออะไร,69,11,,"90,818","-1,121","640,661","-11,149","5,026,557"
2026-07-06,23,+4,Yes'sir Days - ฝากให้เขารัก,326,1,(x1),"89,490","+3,604","674,457","-19,955","45,936,340"
2026-07-06,24,+5,Dr.Fuu - ใจเหลือเหลือ,459,16,,"88,089","+4,070","598,188","+14,079","31,727,174"
2026-07-06,25,+1,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),80,13,,"87,566","+1,123","642,473","-9,782","5,264,609"
2026-07-06,26,-2,Z9 - บทสรุปสุดท้าย,471,2,(x5),"87,095",+226,"652,948","-5,766","54,106,979"
2026-07-06,27,+1,KLEAR - คำยินดี,167,7,,"86,282","+1,599","691,069","-21,540","10,866,604"
2026-07-06,28,-5,BLVCKHEART - One Of My Life (w/ K6Y),520,6,,"84,518","-5,840","615,034","-7,273","52,970,205"
2026-07-06,29,+4,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),24,28,,"83,509","+2,794","551,132","+7,128","1,684,158"
2026-07-06,30,+8,V - Winter Ahead (w/ Park Hyo Shin),531,1,(x29),"83,002","+5,451","539,884","-6,981","87,614,866"
