2026-01-03,1,=,Taylor Swift - The Fate of Ophelia,91,1,(x24),"85,783","-18,233","645,137","+6,143","7,196,911"
2026-01-03,2,=,Idgitaf - Sedia Aku Sebelum Hujan,32,2,(x4),"79,290","-6,167","549,141","+15,633","1,478,272"
2026-01-03,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",168,1,(x12),"73,149","-9,452","554,532","-5,570","13,639,381"
2026-01-03,4,=,Nadhif Basalamah - bergema sampai selamanya,306,3,(x28),"68,661","-11,009","525,721","-3,670","18,481,067"
2026-01-03,5,=,sombr - back to friends,283,2,(x1),"61,286","-14,613","474,563","+3,512","18,767,538"
2026-01-03,6,+1,Madison Beer - bittersweet,75,3,(x1),"61,146","-8,173","460,072","+6,674","3,598,217"
2026-01-03,7,+7,Nadhif Basalamah - kota ini tak sama tanpamu,22,7,,"59,032","-1,250","373,407","+16,531","818,712"
2026-01-03,8,-2,Alpha - P Ramlee Saloma,153,1,(x30),"57,494","-15,090","488,754","-11,805","10,447,108"
2026-01-03,9,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",195,1,(x65),"56,564","-11,613","451,473","-2,870","19,720,653"
2026-01-03,10,+1,KATSEYE - Gabriela,196,5,,"55,654","-7,140","438,093","-1,524","12,500,162"
2026-01-03,11,-1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",59,8,,"54,845","-8,389","412,290","-5,116","3,084,051"
2026-01-03,12,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",184,2,(x15),"54,112","-8,268","415,916","-8,293","14,695,238"
2026-01-03,13,-4,Tyla - CHANEL,53,7,,"51,322","-15,598","406,075","+1,125","2,605,240"
2026-01-03,14,+3,SIENNA SPIRO - Die On This Hill,24,14,,"50,549","-6,796","366,115","+8,687","862,961"
2026-01-03,15,-3,Jin - Don’t Say You Love Me,231,1,(x78),"50,318","-12,291","394,441","-4,686","23,969,486"
2026-01-03,16,=,Tenxi - Bintang 5 (w/ Jemsii),120,7,,"49,959","-7,621","383,449","-6,488","5,841,331"
2026-01-03,17,-2,Djo - End of Beginning,605,2,(x15),"49,118","-10,943","315,647","+8,965","24,626,606"
2026-01-03,18,=,ILLIT - NOT CUTE ANYMORE,38,12,,"48,598","-8,563","372,061",+839,"1,858,587"
2026-01-03,19,+2,Fourtwnty - Mangu (w/ Charita Utami),259,1,(x23),"46,281","-8,220","351,563","-1,190","18,240,138"
2026-01-03,20,-1,Olivia Dean - So Easy (To Fall In Love),77,10,,"46,027","-11,084","349,231","+7,335","3,314,112"
2026-01-03,21,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",233,5,,"45,348","-6,103","345,214","-5,733","13,213,492"
2026-01-03,22,=,Billie Eilish - WILDFLOWER,595,4,,"45,189","-7,619","360,370","-4,083","34,288,383"
2026-01-03,23,+1,Billie Eilish - BIRDS OF A FEATHER,595,1,(x60),"44,720","-5,320","326,077",+952,"49,005,087"
