2026-08-11,25,+1,KATSEYE - Animal,17,13,,"42,485","-2,483","327,506","-16,641","760,916"
2026-08-11,26,+1,JENNIE - Less than a Lover,17,9,,"41,112","-3,183","334,166","-12,237","888,280"
2026-08-11,27,-4,Adira Suhaimi - Sayang Orang Sama,143,5,,"40,968","-5,881","291,773","-3,564","7,443,943"
2026-08-11,28,=,Ravyn Lenae - Love Me Not,474,14,,"40,353","-1,941","271,555",+368,"15,156,767"
2026-08-11,29,+3,Fourtwnty - Mangu (w/ Charita Utami),479,1,(x23),"40,099",+165,"277,408","-5,762","27,148,862"
2026-08-11,30,-1,sombr - back to friends,503,2,(x1),"39,213","-2,173","285,373","-5,961","29,921,414"
2026-08-11,31,=,Billie Eilish - WILDFLOWER,815,4,,"39,058","-1,068","273,432","-3,862","44,148,541"
2026-08-11,32,+2,Insomniacks - Pulang,1723,15,,"37,976","-1,021","249,495",+508,"28,737,564"
2026-08-11,33,-3,Justin Bieber - That Should Be Me,119,4,,"37,672","-3,298","241,278",-16,"6,128,438"
2026-08-11,34,+2,Nadhif Basalamah - penjaga hati,1032,1,(x96),"37,406",-337,"282,787","-11,481","51,077,593"
2026-08-11,35,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),28,35,,"37,361","-1,044","237,722","+6,052","767,163"
2026-08-11,36,+3,Olivia Rodrigo - the cure,80,10,,"36,913",-82,"254,101",-257,"3,171,437"
2026-08-11,37,-4,Billie Eilish - BIRDS OF A FEATHER,815,1,(x60),"36,294","-3,147","258,611","-5,219","57,628,350"
2026-08-11,38,+3,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1699,1,(x27),"36,036",-395,"205,165","+9,268","27,083,210"
2026-08-11,39,-1,Olivia Rodrigo - stupid song,59,9,,"35,854","-1,287","262,732","-3,002","2,551,702"
2026-08-11,40,-3,Alpha - P Ramlee Saloma,339,1,(x30),"35,728","-1,504","231,232",+682,"17,664,695"
2026-08-11,41,-1,Ariana Grande - we can't be friends (wait for your love),885,1,(x32),"35,090","-1,894","250,766","-5,200","44,348,793"
2026-08-11,42,+4,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,74,25,,"35,011",+15,"244,179","-4,207","2,372,339"
2026-08-11,43,=,Raim Laode - Bersenja Gurau,139,27,,"34,872","-1,158","238,766","-3,215","4,317,261"
2026-08-11,44,+6,Pamungkas - Monolog,396,22,,"34,728",+912,"239,146","-2,396","12,374,193"
2026-08-11,45,-1,CORTIS - REDRED,112,8,,"34,497","-1,514","231,258","-3,464","4,944,428"
2026-08-11,46,-4,Rahmat - Siapa Di Hatimu,156,32,,"34,276","-2,065","221,941",-679,"4,304,324"
2026-08-11,47,+10,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2381,4,,"33,277","+1,197","228,121","-1,936","37,156,229"
2026-08-11,48,-1,SIENNA SPIRO - Die On This Hill,244,1,(x3),"33,064","-1,442","224,116","+1,824","12,347,632"
2026-08-11,49,+6,Raim Laode - Lesung Pipi,486,23,,"33,007",+233,"225,767","-3,828","13,788,304"
2026-08-11,50,+3,Olivia Rodrigo - honeybee,59,11,,"32,945",-103,"239,601","-2,087","2,381,432"
