2026-05-26,1,+1,Raim Laode - Iqro',48,1,(x1),"98,857","-1,195","595,085","+21,087","2,409,256"
2026-05-26,2,-1,Bruno Mars - Risk It All,87,1,(x63),"98,082","-5,707","651,826",+722,"11,761,480"
2026-05-26,3,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),339,1,(x14),"96,205","-2,986","635,595","-3,340","9,639,565"
2026-05-26,4,=,Piche Kota - Bahagia Lagi,120,2,(x6),"94,446","-2,401","606,124","+3,297","8,802,883"
2026-05-26,5,=,Katy Perry - The One That Got Away,220,1,(x1),"88,527","-4,382","613,418","-7,657","6,306,413"
2026-05-26,6,=,Sal Priadi - Ada titik-titik di ujung doa,102,5,,"84,881","-4,055","527,373","+13,367","5,837,473"
2026-05-26,7,+1,Nadhif Basalamah - kota ini tak sama tanpamu,165,1,(x37),"74,904","-1,837","479,286","+7,189","13,024,642"
2026-05-26,8,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,85,5,,"71,152","-6,245","489,996","-3,578","3,899,883"
2026-05-26,9,=,Justin Bieber - That Should Be Me,42,4,,"69,388","-2,948","420,619","+6,720","2,700,772"
2026-05-26,10,+1,Nadhif Basalamah - bergema sampai selamanya,449,3,(x48),"67,775","-1,745","434,114","+2,661","28,494,841"
2026-05-26,11,-1,Gareth.T - 玻璃,6,1,(x1),"61,863","-8,353","482,849","+61,863","482,849"
2026-05-26,12,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",124,9,,"60,376","+1,087","386,805","+1,617","5,425,739"
2026-05-26,13,+1,Adira Suhaimi - Sayang Orang Sama,66,5,,"56,525","-2,753","382,040",-253,"3,804,185"
2026-05-26,14,-2,Mojo - Romancinta,124,6,,"54,912","-5,676","365,601","+5,225","4,782,053"
2026-05-26,15,=,CORTIS - REDRED,35,8,,"48,075","-2,042","326,828","-2,562","1,697,023"
2026-05-26,16,=,Ravyn Lenae - Love Me Not,397,16,,"47,403","-1,148","304,695","+6,426","12,060,102"
2026-05-26,17,=,sombr - back to friends,426,2,(x1),"46,341","-1,008","314,522",+943,"26,623,052"
2026-05-26,18,+1,Fourtwnty - Mangu (w/ Charita Utami),402,1,(x23),"45,089",-122,"302,067","+5,126","24,048,121"
2026-05-26,19,+1,Idgitaf - Sedia Aku Sebelum Hujan,175,1,(x16),"44,574",-285,"289,790",-934,"11,734,696"
2026-05-26,20,+1,Nadhif Basalamah - penjaga hati,955,1,(x96),"43,687",+151,"283,413",+861,"48,007,201"
2026-05-26,21,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),647,1,(x91),"42,993","-3,486","311,783","-4,956","55,049,295"
