2025-07-17,1,=,Jung Kook - Seven (w/ Latto),733,1,(x460),"266,864","-8,585","1,767,625","+37,907","245,443,124"
2025-07-17,2,+2,B Ray - Feel At Home,8,2,(x1),"127,444","+4,726","701,063","+93,545","734,962"
2025-07-17,3,=,B Ray - Vùng An Toàn (w/ V#),8,3,(x3),"124,819","-1,790","804,238","+92,951","836,106"
2025-07-17,4,-2,BLACKPINK - JUMP,5,2,(x4),"123,512","-6,716","720,447","+123,512","720,447"
2025-07-17,5,+2,Jung Kook - 3D (w/ Jack Harlow),651,2,(x90),"116,051","+6,613","709,570","+24,934","64,435,291"
2025-07-17,6,-1,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",23,1,(x1),"114,203","+1,147","841,693","-27,379","3,545,830"
2025-07-17,7,+1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),142,2,(x12),"103,933",+456,"730,455","-5,793","13,016,880"
2025-07-17,8,-2,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",16,3,(x8),"102,967","-7,834","798,325","-18,446","1,776,648"
2025-07-17,9,+2,SOOBIN - DANCING IN THE DARK,125,3,(x8),"85,454","-3,171","599,590","-8,383","13,243,996"
2025-07-17,10,=,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",16,4,,"85,145","-11,311","659,063","-3,991","1,514,593"
2025-07-17,11,+2,Puppy - Wrong Times (w/ Dangrangto),606,3,(x16),"82,541",-582,"536,654","-3,270","40,441,141"
2025-07-17,12,-3,Ronboogz - Nói Dối,618,5,,"81,949","-15,604","591,944","-7,054","19,870,669"
2025-07-17,13,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),497,4,,"81,821","-2,893","581,223","-3,962","45,052,137"
2025-07-17,14,+16,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",602,4,,"75,005","+14,990","405,757","+20,173","45,333,662"
2025-07-17,15,+2,SOOBIN - giá như,461,9,,"73,029",+739,"477,344","+9,403","20,500,763"
2025-07-17,16,+5,Sơn Tùng M-TP - Âm Thầm Bên Em,1729,7,,"70,105","+5,296","454,661","+2,507","36,325,547"
2025-07-17,17,-3,Jin - Don’t Say You Love Me,61,1,(x1),"69,600","-10,542","433,802","+19,120","6,524,956"
2025-07-17,18,-3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1322,2,(x7),"69,373","-9,763","535,615","-14,761","60,477,110"
2025-07-17,19,+29,Ronboogz - nhắn nhủ,579,9,,"68,789","+16,675","386,618","+3,682","30,904,428"
2025-07-17,20,-2,HIEUTHUHAI - Không Thể Say,819,7,,"67,974","-3,760","483,655","+11,131","49,606,058"
2025-07-17,21,-5,V - Winter Ahead (w/ Park Hyo Shin),229,1,(x2),"64,994","-12,829","435,952","+12,339","24,855,148"
2025-07-17,22,+1,Dương Domic - Mất Kết Nối,236,1,(x2),"63,457",-529,"451,818","-3,993","35,196,923"
2025-07-17,23,+3,buitruonglinh - Từng Ngày Yêu Em,192,8,,"62,865","+1,883","398,393",+700,"13,105,405"
2025-07-17,24,+3,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,403,1,(x20),"60,578",-316,"419,148","-5,693","44,395,727"
2025-07-17,25,+10,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),286,6,,"59,432","+2,835","417,558",+247,"23,148,111"
2025-07-17,26,+15,CoolKid - Sau Cơn Mưa (w/ RHYDER),682,7,,"57,927","+2,631","396,334","+3,134","45,273,388"
2025-07-17,27,+12,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",471,10,,"57,312","+1,774","418,522","-2,139","23,971,162"
2025-07-17,28,-4,Jimin - Who,362,1,(x61),"56,718","-5,400","389,383","+4,227","79,911,486"
2025-07-17,29,-4,Shiki - Có Đôi Điều,197,9,,"56,684","-4,894","408,980","-1,580","14,957,446"
2025-07-17,30,+7,Vũ Cát Tường - Mo,1023,9,,"56,549",+194,"429,328","-15,689","29,235,269"
2025-07-17,31,+1,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,732,20,,"56,499","-1,583","376,179","+4,643","16,784,805"
2025-07-17,32,+20,Jung Kook - Standing Next to You,620,1,(x78),"56,082","+6,031","347,171","+12,419","90,180,619"
2025-07-17,33,+16,ROSÉ - APT. (w/ Bruno Mars),271,2,(x9),"55,929","+4,072","349,370","+16,870","30,603,790"
2025-07-17,34,NEW,"EM XINH ""SAY HI"" - SO ĐẬM (w/ Phương Ly, Vũ Thảo My, Châu Bùi, Muộii)",1,34,,"55,460",,"55,460","+55,460","55,460"
2025-07-17,35,-6,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",366,6,,"55,135","-5,141","411,533","-6,222","26,870,425"
2025-07-17,36,-2,Vũ. - Bình Yên (w/ Binz),321,3,(x5),"54,595","-2,171","371,296",+784,"32,849,491"
2025-07-17,37,+1,tlinh - nếu lúc đó (w/ 2pillz),867,1,(x17),"54,563","-1,714","358,236",+48,"54,967,052"
2025-07-17,38,-18,RIO - vạn vật như muốn ta bên nhau,96,4,,"54,485","-10,542","402,423","-2,587","7,100,952"
2025-07-17,39,NEW,"EM XINH ""SAY HI"" - I'LL BE THERE (w/ Orange, Phương Mỹ Chi, Han Sara, LAMOON)",1,39,,"54,217",,"54,217","+54,217","54,217"
