2025-09-05,22,+6,Jimin - Slow Dance (w/ Sofia Carson),412,5,,"25,693","+3,496","160,675","+1,911","11,090,747"
2025-09-05,23,-3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",73,7,,"24,998","-1,422","189,547","-3,286","2,626,938"
2025-09-05,24,-6,ALLDAY PROJECT - WICKED,73,4,,"24,810","-2,485","187,108","-4,513","2,939,029"
2025-09-05,25,-2,V - Winter Ahead (w/ Park Hyo Shin),279,2,(x1),"24,793",-65,"166,020","+2,618","10,192,620"
2025-09-05,26,-4,Lim Young Woong - Eternal Moment,6,20,,"24,697",-163,"134,676","+24,697","134,676"
2025-09-05,27,-8,NCT WISH - Surf,23,19,,"22,176","-4,333","138,824","+3,371","460,907"
2025-09-05,28,-3,LEE CHANHYUK - Endangered Love,41,22,,"22,133","-1,714","163,301","-2,421","789,277"
2025-09-05,29,+2,Lim Young Woong - Unread Message,6,27,,"20,594",-615,"110,820","+20,594","110,820"
2025-09-05,30,-1,Lim Young Woong - ULSSIGU,6,28,,"20,302","-1,094","111,577","+20,302","111,577"
2025-09-05,31,+4,Jung Kook - Standing Next to You,670,3,(x2),"20,163",-539,"138,090",+847,"20,878,829"
2025-09-05,32,+1,Hearts2Hearts - The Chase,192,6,,"19,820","-1,008","136,932",-64,"4,441,097"
2025-09-05,33,-3,Lim Young Woong - Heavenly Ever After,143,9,,"19,769","-1,446","149,486","-4,784","3,242,683"
2025-09-05,34,+2,Jin - Nothing Without Your Love,111,9,,"19,515","-1,051","131,362","+1,047","2,351,685"
2025-09-05,35,+5,Jung Kook - 3D (w/ Jack Harlow),706,2,(x31),"19,318",-175,"135,436",+648,"24,992,228"
2025-09-05,36,-4,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),103,10,,"19,281","-1,826","147,107","-2,165","2,090,785"
2025-09-05,37,-3,Sabrina Carpenter - Tears,6,27,,"19,091","-1,718","108,027","+19,091","108,027"
2025-09-05,38,=,Lim Young Woong - Left in the Rain,6,33,,"19,034",-980,"102,222","+19,034","102,222"
2025-09-05,39,+3,WOODZ - Drowning,337,7,,"18,678",-391,"134,709","-1,317","6,716,250"
2025-09-05,40,-1,Lim Young Woong - I’m HERO,6,36,,"18,652","-1,148","101,276","+18,652","101,276"
2025-09-05,41,=,Lim Young Woong - Wonderful Life,5,37,,"18,170",-975,"89,767","+18,170","89,767"
2025-09-05,42,+7,Justin Bieber - DAISIES,55,16,,"17,876",+9,"127,421","-2,032","1,326,801"
2025-09-05,43,=,Lim Young Woong - Melody for You,5,41,,"17,871","-1,018","89,076","+17,871","89,076"
2025-09-05,44,+8,Jin - Running Wild,293,2,(x7),"17,799",+949,"113,440",+360,"8,963,417"
2025-09-05,45,=,"Lim Young Woong - I’m sorry, But…",5,42,,"17,789",-848,"87,394","+17,789","87,394"
2025-09-05,46,=,Lim Young Woong - Wild flower,5,43,,"17,749",-739,"86,314","+17,749","86,314"
2025-09-05,47,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",72,17,,"17,568",-544,"135,393","-2,717","1,754,636"
2025-09-05,48,-11,NCT WISH - COLOR,3,37,,"17,339","-2,999","53,926","+17,339","53,926"
2025-09-05,49,-1,aespa - Supernova,479,1,(x7),"17,241",-824,"123,093",+444,"11,584,475"
2025-09-05,50,-6,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),101,16,,"17,112","-1,552","125,688","-2,296","1,749,906"
