2025-09-04,1,=,Cup of Joe - Multo,236,1,(x150),"1,052,416","-18,899","7,676,289","-32,415","245,089,042"
2025-09-04,2,=,December Avenue - Saksi Ang Langit,84,2,(x75),"760,967",-57,"5,582,598","-121,097","70,643,151"
2025-09-04,3,+1,Soapdish - Tensionado,66,3,(x6),"709,440","+11,647","4,760,863","+66,131","25,801,959"
2025-09-04,4,-1,sombr - back to friends,163,2,(x1),"681,044","-18,124","4,069,614","+70,511","78,128,729"
2025-09-04,5,=,Le John - Naiilang,126,3,(x2),"579,254","+3,055","4,067,840","+16,375","58,873,446"
2025-09-04,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",73,3,(x24),"529,911","-15,550","4,095,177","-115,431","45,569,792"
2025-09-04,7,=,Rico Blanco - Your Universe,129,5,,"499,508","+8,334","2,530,131","+179,801","46,986,392"
2025-09-04,8,=,Kehlani - Folded,83,7,,"464,659","+14,179","3,232,664","-28,001","29,622,049"
2025-09-04,9,=,Justin Bieber - DAISIES,54,5,,"445,355","+8,964","3,172,948","-38,217","25,453,068"
2025-09-04,10,+2,Maki - kahel na langit,82,9,,"409,230","+5,867","2,804,268","+24,463","28,764,818"
2025-09-04,11,=,Cup of Joe - Tingin (w/ Janine),711,3,(x10),"408,749",-958,"2,905,593","+6,124","275,753,353"
2025-09-04,12,-2,Earl Agustin - Tibok,185,1,(x26),"404,469","-11,640","2,443,398","+66,531","143,612,709"
2025-09-04,13,+1,Arthur Nery - Isa lang,1354,2,(x9),"394,697","+29,886","2,785,227","-25,232","342,450,630"
2025-09-04,14,-1,KATSEYE - Gabriela,75,8,,"389,591","-3,546","2,849,322","-45,266","29,900,750"
2025-09-04,15,+2,The Script - The Man Who Can't Be Moved,2420,7,,"367,335","+26,459","2,385,399","+16,796","219,956,000"
2025-09-04,16,=,Sabrina Carpenter - Manchild,89,13,,"351,890","+8,624","2,226,498","+79,121","27,683,474"
2025-09-04,17,+1,The Goo Goo Dolls - Iris,2394,16,,"347,820","+8,410","2,394,898","+14,293","158,963,760"
2025-09-04,18,+4,Earl Agustin - Dalangin,180,4,,"341,663","+27,900","2,499,284","-9,602","72,920,121"
2025-09-04,19,+1,Up Dharma Down - Tadhana,3815,6,,"335,519","+1,782","2,440,642","-11,774","397,078,336"
2025-09-04,20,-1,NIKI - You'll Be in My Heart - Spotify Singles,185,2,(x4),"331,988","-3,851","2,557,848","-20,398","107,350,662"
2025-09-04,21,-6,December Avenue - Bulong,1502,7,,"328,432","-18,926","2,592,746","-84,558","176,406,993"
2025-09-04,22,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",73,8,,"310,042","-8,676","2,330,319","-48,560","28,481,558"
2025-09-04,23,+3,Khel Pangilinan - Alipin,25,23,,"308,753","+7,543","2,084,357",+302,"6,540,545"
2025-09-04,24,-1,Unique Salonga - Sino,1458,17,,"306,286","-3,069","2,132,355","-28,116","162,745,215"
2025-09-04,25,=,Amiel Sol - Sa Bawat Sandali,239,1,(x11),"305,868","+3,605","2,266,377","-30,703","121,656,239"
2025-09-04,26,+8,Cup of Joe - Misteryoso,474,8,,"304,946","+30,451","2,054,903","+20,132","154,236,527"
2025-09-04,27,=,Sugarfree - Burnout,605,19,,"304,823","+9,116","2,152,953","+3,368","102,585,857"
2025-09-04,28,+5,HELLMERRY - My Day,250,3,(x1),"296,693","+15,881","2,171,823","-19,447","115,865,138"
2025-09-04,29,+3,Skusta Clee - Kalimutan Ka,195,5,,"292,678","+8,287","2,170,201","-16,445","77,511,938"
2025-09-04,30,-2,Ogie Alcasid - Nandito Ako,23,23,,"290,863",-585,"2,023,619","-5,913","5,705,127"
2025-09-04,31,=,NOBITA - Ikaw Lang,1553,2,(x37),"289,647","+5,051","1,949,626","+18,247","351,283,079"
2025-09-04,32,-2,Nateman - IMMA FLIRT (w/ Lucky),50,30,,"287,461","+1,586","1,962,996","+7,813","12,079,249"
2025-09-04,33,-9,Calein - Umaasa,1075,8,,"287,212","-16,010","2,090,518","-37,265","255,992,117"
2025-09-04,34,-5,Dionela - Marilag,297,1,(x78),"281,257","-4,647","2,024,036","-16,318","188,478,030"
2025-09-04,35,+5,Hale - Kung Wala Ka,3083,14,,"263,400","+35,591","1,748,930","-4,718","265,851,395"
2025-09-04,36,-1,Over October - Ikot,449,7,,"251,071","-17,679","1,803,661","-16,394","131,860,661"
2025-09-04,37,-1,Rico Blanco - Antukin,359,33,,"242,712","-7,005","1,209,255","+82,757","48,485,130"
2025-09-04,38,+3,Cup of Joe - Estranghero,955,15,,"241,997","+18,391","1,661,460","+3,703","163,603,701"
2025-09-04,39,+28,Sabrina Carpenter - Tears,5,39,,"237,036","+57,015","946,841","+237,036","946,841"
2025-09-04,40,-1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),202,20,,"236,685","+3,905","1,826,916","-22,895","34,553,579"
2025-09-04,41,-4,Ben&Ben - Kathang Isip,2806,2,(x7),"235,740","-13,609","1,179,465","+102,372","310,144,646"
2025-09-04,42,+16,Dionela - sining (w/ Jay R),440,1,(x62),"231,420","+40,695","1,676,134","-24,050","275,621,256"
2025-09-04,43,-5,IV OF SPADES - Mundo,2756,1,(x61),"229,020","-18,392","1,602,663","+16,668","267,246,771"
2025-09-04,44,+5,Up Dharma Down - Unti-Unti,610,30,,"217,053","+11,640","1,537,709","-6,212","127,214,490"
2025-09-04,45,+6,Maki - Dilaw,468,1,(x36),"214,068","+8,956","1,418,960","+25,300","242,866,857"
2025-09-04,46,+2,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2394,19,,"212,125","+2,037","1,549,878","-4,787","216,706,579"
2025-09-04,47,+16,Arthur Nery - TAKE ALL THE LOVE,1054,4,,"212,020","+22,384","1,401,351","+7,568","238,951,095"
2025-09-04,48,-6,December Avenue - Sa Ngalan Ng Pag-Ibig,2408,2,(x8),"207,543","-12,335","1,519,892","-30,948","208,838,892"
2025-09-04,49,+7,Magnus Haven - Imahe,1498,1,(x27),"206,968","+12,394","1,139,886","+77,532","139,804,194"
2025-09-04,50,+10,Coldplay - Sparks,256,46,,"206,507","+16,022","1,271,577","-2,566","34,089,953"
