2026-06-24,1,=,Ariana Grande - hate that i made you love me,25,1,(x20),"104,072","+2,328","762,408","-11,118","2,542,493"
2026-06-24,2,=,Katy Perry - The One That Got Away,249,1,(x1),"79,987","-6,437","583,209","+3,515","8,658,090"
2026-06-24,3,=,Raim Laode - Iqro',77,1,(x2),"73,393","-9,792","562,539","-2,665","4,871,130"
2026-06-24,4,+1,Bruno Mars - Risk It All,116,1,(x71),"72,696","-7,074","546,333",-923,"14,239,861"
2026-06-24,5,-1,Piche Kota - Bahagia Lagi,149,2,(x8),"71,105","-9,019","516,503","-2,926","11,094,084"
2026-06-24,6,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),368,1,(x14),"69,539","-6,114","511,204","+2,246","11,904,833"
2026-06-24,7,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,114,5,,"66,002","-4,726","476,862","+2,999","5,851,990"
2026-06-24,8,=,Sal Priadi - Ada titik-titik di ujung doa,131,5,,"65,330","-5,127","471,516","+3,691","7,941,988"
2026-06-24,9,+1,Olivia Rodrigo - drop dead,67,7,,"56,056","-1,014","409,932","-7,438","3,287,802"
2026-06-24,10,-1,Nadhif Basalamah - kota ini tak sama tanpamu,194,1,(x37),"56,015","-7,111","420,395","+3,652","14,839,299"
2026-06-24,11,+1,Olivia Rodrigo - stupid song,11,9,,"53,512","+1,184","394,653","-1,440","603,712"
2026-06-24,12,-1,Nadhif Basalamah - bergema sampai selamanya,478,3,(x48),"51,748","-4,861","387,965","-2,707","30,208,260"
2026-06-24,13,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",153,9,,"47,767","-3,676","347,607","+1,838","6,955,215"
2026-06-24,14,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),676,1,(x91),"47,073","-2,012","339,138","+4,370","56,340,703"
2026-06-24,15,+9,Olivia Rodrigo - honeybee,11,15,,"47,020","+4,359","292,268","+11,558","433,631"
2026-06-24,16,=,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",11,12,,"45,547","-2,831","352,855",-852,"518,560"
2026-06-24,17,-2,Malcolm Todd - Earrings,78,15,,"45,185","-3,886","324,629","+5,979","2,624,855"
2026-06-24,18,+4,Olivia Rodrigo - the cure,32,10,,"44,590","+1,411","325,480","-10,731","1,327,416"
2026-06-24,19,=,Adira Suhaimi - Sayang Orang Sama,95,5,,"44,505","-1,482","325,015",+28,"5,296,632"
2026-06-24,20,=,Mojo - Romancinta,153,6,,"43,147","-2,340","310,953","+1,651","6,182,572"
2026-06-24,21,-3,CORTIS - REDRED,64,8,,"42,290","-4,513","309,393",+541,"3,042,962"
2026-06-24,22,-1,sombr - back to friends,455,2,(x1),"42,100","-2,503","302,191","+5,377","27,864,173"
2026-06-24,23,+7,BTS - SWIM,95,2,(x4),"41,450","+1,574","293,787","-1,882","5,768,536"
2026-06-24,24,+1,Ariana Grande - we can't be friends (wait for your love),837,1,(x32),"40,957","-1,135","290,910",-514,"42,559,712"
2026-06-24,25,-8,Justin Bieber - That Should Be Me,71,4,,"40,383","-7,558","323,402","-3,311","4,280,375"
2026-06-24,26,+2,Billie Eilish - WILDFLOWER,767,4,,"39,397","-1,531","282,392",-415,"42,288,656"
2026-06-24,27,-1,Billie Eilish - BIRDS OF A FEATHER,767,1,(x60),"38,674","-3,001","283,766","+2,101","55,834,572"
2026-06-24,28,-5,Ravyn Lenae - Love Me Not,426,14,,"38,123","-4,659","287,084","+1,540","13,287,998"
2026-06-24,29,+2,SIENNA SPIRO - Die On This Hill,196,1,(x3),"37,614","-1,814","271,981","+1,434","10,724,527"
2026-06-24,30,-3,Shawn Mendes - Treat You Better,2262,4,,"37,580","-3,528","282,499",+943,"28,874,348"
2026-06-24,31,-2,Nadhif Basalamah - penjaga hati,984,1,(x96),"37,517","-2,512","272,787",-974,"49,180,457"
2026-06-24,32,+1,Fourtwnty - Mangu (w/ Charita Utami),431,1,(x23),"37,158",-904,"269,307","-2,054","25,199,837"
2026-06-24,33,-1,Gareth.T - 玻璃,35,1,(x1),"35,618","-3,465","285,581","-14,372","1,664,500"
2026-06-24,34,+12,Bazzi - Beautiful (w/ Camila Cabello),787,1,(x39),"35,070","+1,616","224,225","+7,410","11,977,306"
2026-06-24,35,+5,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),116,17,,"34,475",+174,"246,797","+2,060","3,808,730"
2026-06-24,36,+2,Taylor Swift - The Fate of Ophelia,263,1,(x26),"34,175",-317,"246,472",+957,"16,325,109"
2026-06-24,37,+2,eńau - Sesi Potret (w/ Ari Lesmana),18,33,,"34,142",-291,"227,972",-54,"531,580"
2026-06-24,38,+9,Hafiz Suip - Bahagiamu Deritaku,376,11,,"33,029",-73,"225,590","+5,604","12,163,065"
2026-06-24,39,+6,The Script - The Man Who Can't Be Moved,889,24,,"32,821",-773,"225,451","+2,132","10,992,567"
2026-06-24,40,-4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1096,1,(x9),"32,721","-2,136","237,417",+648,"53,495,929"
2026-06-24,41,+2,D’MASIV - Cinta Ini Membunuhku,1489,25,,"32,421","-1,757","232,925","-4,978","30,066,782"
2026-06-24,42,-8,Pamungkas - Monolog,348,22,,"32,172","-4,895","234,411","-1,631","10,742,957"
2026-06-24,43,-1,Bruno Mars - Locked out of Heaven,763,26,,"31,797","-2,479","240,540",+615,"15,766,180"
2026-06-24,44,+5,One Direction - Night Changes,2581,4,,"31,751",-111,"225,467",-806,"52,341,247"
2026-06-24,45,-8,Daniel Caesar - Who Knows,237,15,,"31,397","-3,296","229,611",-982,"9,104,423"
2026-06-24,46,-11,Raim Laode - Bersenja Gurau,91,27,,"31,197","-4,057","225,972","+2,909","2,578,023"
2026-06-24,47,+13,Olivia Rodrigo - less,11,38,,"30,632","+1,241","218,887",+237,"340,006"
2026-06-24,48,=,Idgitaf - Sedia Aku Sebelum Hujan,204,1,(x16),"29,742","-2,683","217,780","+2,719","12,738,735"
2026-06-24,49,+22,BTS - Come Over,11,14,,"29,647","+1,871","233,416","-10,381","398,644"
2026-06-24,50,=,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2333,4,,"29,615","-1,427","211,360","+1,320","35,618,774"
