2026-04-13,1,=,BTS - SWIM,23,1,(x23),"444,032","+10,988","3,369,801","-152,723","18,127,635"
2026-04-13,2,=,Anyma - Bad Angel (w/ LISA),4,2,(x3),"212,939","-23,990","747,694","+212,939","747,694"
2026-04-13,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),363,1,(x67),"204,439","-2,029","1,432,434",-813,"55,156,025"
2026-04-13,4,=,WANYAi - ดาวตก (Wish) (w/ Z9),192,1,(x5),"178,495","+14,639","1,161,171","+13,150","40,275,018"
2026-04-13,5,+4,YOUNGOHM - Benz ดำ,155,3,(x31),"133,127","+7,372","838,203","+9,345","27,917,176"
2026-04-13,6,+4,PUN - Living Death,353,4,,"131,865","+8,030","860,308","+22,307","22,268,121"
2026-04-13,7,-2,LISA - Rockstar,645,1,(x32),"125,490","-7,267","715,826","+52,955","107,026,575"
2026-04-13,8,+4,YOUNGOHM - Sunset In Pattaya,161,2,(x2),"124,282","+16,008","820,588","+11,694","25,168,465"
2026-04-13,9,-3,Jung Kook - Seven (w/ Latto),996,1,(x110),"123,100","-9,553","880,478","-23,688","238,404,538"
2026-04-13,10,-2,Maiyarap - Rain Zone (w/ Z9),51,5,,"122,629","-4,836","875,280",+173,"4,914,112"
2026-04-13,11,-4,Yes'sir Days - ฝากให้เขารัก,242,1,(x1),"117,760","-14,358","888,435","-5,404","36,794,589"
2026-04-13,12,-1,Saran - กลัวความเสียใจ (w/ Pearpilincys),121,6,,"117,504","+1,838","818,147","-14,968","13,422,419"
2026-04-13,13,+2,SPF - 9 นาฬิกา,817,5,,"104,450","+5,231","648,506","+6,771","54,109,109"
2026-04-13,14,+3,Z9 - บทสรุปสุดท้าย,387,2,(x5),"103,880","+14,046","643,647","-5,592","46,198,923"
2026-04-13,15,+1,YOUNGOHM - ใจฉันตามเธอไป,166,1,(x62),"96,174","+1,233","682,756","-3,584","36,941,413"
2026-04-13,16,-2,Sexski - รู้ตัวอีกที (w/ 2T FLOW),103,7,,"94,422","-6,372","698,174","-1,352","10,878,201"
2026-04-13,17,-4,guncharlie - จากกันโดยสมบูรณ์,426,6,,"92,108","-8,766","699,914","-8,217","35,366,913"
2026-04-13,18,=,YOUNGOHM - นครดารา,169,5,,"91,650","+4,836","586,223","+9,481","24,283,050"
2026-04-13,19,+1,PUN - ที่เดิม,568,11,,"91,416","+6,210","608,468","+7,446","52,307,734"
2026-04-13,20,+5,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),305,1,(x9),"82,435","+3,207","529,926","+4,429","47,946,039"
2026-04-13,21,+7,Bedroom Audio - ไม่บอกเธอ,787,15,,"82,159","+4,328","507,711","-3,191","41,431,687"
2026-04-13,22,+19,Three Man Down - เพลงรัก,406,5,,"79,541","+10,716","479,290","+12,330","29,577,105"
2026-04-13,23,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),352,2,(x4),"79,130","-1,977","570,649","-7,444","52,156,454"
2026-04-13,24,+2,YOUNGOHM - เจิดจรัส,331,3,(x2),"79,120",+153,"531,484","+6,272","49,233,442"
2026-04-13,25,+2,Musketeers - ความทรงจำ,1410,6,,"78,743",+261,"516,084","+4,769","64,962,503"
2026-04-13,26,-7,BLVCKHEART - One Of My Life (w/ K6Y),436,6,,"78,070","-7,170","522,128","-5,569","46,006,609"
2026-04-13,27,+11,Big Ass - เล่นของสูง,435,17,,"77,525","+7,122","443,691","+4,044","27,525,579"
2026-04-13,28,-6,SURIYA MQT - BU (w/ P6ICK),218,2,(x1),"77,335","-5,711","538,174",-972,"25,618,586"
2026-04-13,29,+20,Zeal - สองรัก,424,22,,"76,570","+12,739","472,744","+13,581","19,099,215"
2026-04-13,30,-6,Dr.Fuu - ใจเหลือเหลือ,375,16,,"76,089","-4,579","520,417","+4,728","25,591,024"
2026-04-13,31,+13,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",437,10,,"75,336","+8,900","454,954","-2,066","35,398,270"
2026-04-13,32,-3,LITTLE JOHN - รสชาติชีวิต,77,8,,"74,715","-2,410","522,083","-1,713","7,492,943"
2026-04-13,33,-1,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1071,15,,"74,465",-772,"461,135","-14,129","55,031,796"
2026-04-13,34,-3,Mild - ซาโยนาระ,326,18,,"74,461",-998,"516,694",+106,"19,225,899"
2026-04-13,35,=,P6ICK - 1 OF 1 (w/ SURIYA MQT),268,7,,"74,396","+3,021","503,591","+6,293","30,590,729"
2026-04-13,36,-6,The 38 Years Ago - อ๊ะป่าว?,79,9,,"73,139","-3,121","513,101","+3,757","5,434,305"
2026-04-13,37,-16,อะตอม ชนกันต์ - PLEASE,408,17,,"72,863","-11,906","492,755","-20,218","23,369,201"
2026-04-13,38,+1,Cocktail - Yours Ever (w/ Q Flure),555,4,,"72,662","+2,683","491,142","+3,724","54,386,921"
2026-04-13,39,-5,PUN - I Just Wanna Know,577,9,,"72,377",-261,"493,782","+3,009","51,871,337"
2026-04-13,40,+11,SEA. - ครั้งหนึ่ง (w/ Z9),14,29,,"72,346","+9,374","438,454","+40,142","705,761"
2026-04-13,41,-4,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,380,11,,"70,204",-666,"459,900","-2,378","34,227,206"
2026-04-13,42,+5,YOUNGOHM - ไฟเย็น,1355,14,,"68,787","+2,842","470,236","-8,416","60,144,612"
2026-04-13,43,+11,First Anuwat - เดินมาส่ง - BYE (w/ Saran),1066,9,,"67,652","+7,215","397,398","+10,880","65,506,434"
2026-04-13,44,-11,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),412,21,,"66,762","-7,214","489,202","+9,845","22,166,699"
2026-04-13,45,+5,SEA. - สมดุลรัก (Balance) (w/ Sexski),202,4,,"66,113","+2,393","449,127","+8,457","25,288,797"
2026-04-13,46,-4,Big Ass - ก่อนตาย,751,4,,"64,641","-3,494","406,422","-10,635","48,710,285"
2026-04-13,47,+6,Kong Huayrai - ดอกกระเจียวบาน,118,5,,"64,437","+3,672","425,093","+3,769","14,545,269"
2026-04-13,48,-3,Silly Fools - ขี้หึง,1942,20,,"64,023","-2,247","447,280","-8,322","56,387,609"
2026-04-13,49,+13,Paradox - ฤดูร้อน,238,16,,"62,063","+6,236","403,431","-9,158","5,227,299"
2026-04-13,50,-10,Season Five - เลือกเองกับมือ (Bad Choices),107,8,,"61,390","-7,717","453,172","+1,178","9,111,296"
