2026-05-04,1,+1,Jung Kook - Seven (w/ Latto),1023,1,(x116),"91,093","+14,085","576,571","+5,528","64,133,092"
2026-05-04,2,+1,AKMU - Paradise of Rumors,25,1,(x7),"83,138","+13,667","551,499","+3,981","1,731,417"
2026-05-04,3,-2,CORTIS - REDRED,12,1,(x4),"82,808","-4,398","600,099","+7,995","824,995"
2026-05-04,4,=,HANRORO - 0+0,226,1,(x5),"65,293","+1,757","494,626","-6,172","10,599,380"
2026-05-04,5,=,Jimin - Who,652,1,(x548),"64,844","+6,612","380,931","+21,647","98,075,220"
2026-05-04,6,+1,Hearts2Hearts - RUDE!,71,1,(x18),"59,690","+6,709","408,367","+2,030","5,258,854"
2026-05-04,7,+1,HANRORO - Landing in Love,291,1,(x1),"58,029","+7,015","413,371","+1,200","11,961,291"
2026-05-04,8,-2,BTS - SWIM,43,1,(x25),"55,574","+2,396","383,296","-1,927","3,696,932"
2026-05-04,9,=,"AKMU - Joy, Sorrow, A Beautiful Heart",25,3,(x5),"55,409","+6,397","393,167","-7,113","1,445,787"
2026-05-04,10,+16,ILLIT - It's Me,2,10,,"53,472","+24,753","82,191","+53,472","82,191"
2026-05-04,11,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",43,2,(x6),"51,758","+8,448","360,106",+332,"2,854,353"
2026-05-04,12,=,hamo - 아크라포빅 (Akrapovic),77,4,,"48,686","+5,614","349,026",-957,"3,136,271"
2026-05-04,13,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",57,2,(x7),"46,575","+6,451","318,386","+2,301","3,168,344"
2026-05-04,14,-4,Jin - Don’t Say You Love Me,351,1,(x11),"41,999","-2,769","308,693","-3,693","20,157,695"
2026-05-04,15,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),19,14,,"41,077","+3,393","254,734","+14,881","552,053"
2026-05-04,16,-1,LEE CHANHYUK - Endangered Love,281,11,,"38,313","+2,423","268,717","+2,932","6,660,292"
2026-05-04,17,+4,Epik High - Love Love Love,171,5,,"37,872","+5,608","256,874",+359,"5,465,433"
2026-05-04,18,+1,KiiiKiii - 404 (New Era),96,1,(x5),"35,727","+1,588","252,041","-1,290","5,507,846"
2026-05-04,19,-1,HANRORO - Let Me Love My Youth,294,6,,"35,584","+1,336","262,153","-1,749","7,020,070"
2026-05-04,20,-3,BTS - Body to Body,43,2,(x7),"34,897",+368,"248,463","-2,830","2,638,913"
2026-05-04,21,+3,YENA - Catch Catch,46,12,,"33,866","+4,368","63,364","-7,768","1,589,811"
2026-05-04,22,-6,PLAVE - Born Savage,19,16,,"32,952","-1,658","225,789","+5,081","504,739"
2026-05-04,23,+2,OFFICIAL HIGE DANDISM - Pretender,677,23,,"32,770","+3,429","213,870","+2,714","8,947,637"
2026-05-04,24,-4,BTS - 2.0,43,8,,"32,575",-163,"236,823","-2,655","1,984,089"
2026-05-04,25,+9,"Woo - We Are (w/ Loco, GRAY)",500,15,,"31,594","+5,321","233,914","-3,127","4,588,808"
2026-05-04,26,-3,BTS - Hooligan,43,3,(x1),"30,105",+377,"213,224","-1,427","2,003,732"
2026-05-04,27,+8,Jung Kook - Standing Next to You,910,3,(x2),"30,006","+3,762","146,623","+14,618","25,365,240"
2026-05-04,28,+1,데이먼스 이어 Damons year - yours,1282,6,,"29,789","+2,588","221,787",-805,"16,244,552"
2026-05-04,29,+3,Hearts2Hearts - STYLE,318,8,,"29,435","+2,740","200,993","+1,680","8,990,652"
2026-05-04,30,=,Hearts2Hearts - FOCUS,194,6,,"28,899","+1,876","201,911","+1,147","6,694,052"
2026-05-04,31,-3,Justin Bieber - DAISIES,168,16,,"28,449","+1,010","199,891","+1,479","3,031,912"
2026-05-04,32,+5,"AKMU - How can I love the heartbreak, you're the one I love",966,24,,"28,432","+2,814","199,350",-873,"6,862,383"
2026-05-04,33,+7,Redoor - Forever Has Always Been,349,17,,"28,421","+3,384","198,787","+1,625","6,358,387"
2026-05-04,34,-12,PLAVE - HMPH! (w/ SOLE),27,22,,"28,097","-4,034","194,580","+5,371","572,460"
2026-05-04,35,-8,PLAVE - Think I Am,19,27,,"27,453","-1,136","184,254","+5,121","408,720"
2026-05-04,36,=,WOODZ - Drowning,577,7,,"27,097","+1,418","176,296","+2,614","12,187,994"
2026-05-04,37,+2,LE SSERAFIM - CELEBRATION,8,37,,"26,190","+1,151","158,501","+4,533","180,158"
2026-05-04,38,-7,PLAVE - Lunar Hearts,19,31,,"26,007",-939,"169,927","+5,623","377,739"
2026-05-04,39,-6,PLAVE - Blossom Parade,19,29,,"25,757",-761,"171,161","+5,153","379,790"
2026-05-04,40,-2,BTS - Into the Sun,43,16,,"25,149",-201,"182,060","-1,062","1,511,757"
2026-05-04,41,+1,BTS - they don’t know ’bout us,43,12,,"25,042",+121,"176,732",-654,"1,611,667"
2026-05-04,42,-1,NCT WISH - Ode to Love,12,16,,"24,913",-113,"202,204","-3,401","361,365"
2026-05-04,43,+2,Kenshi Yonezu - IRIS OUT,229,1,(x19),"24,499","+2,425","168,114",+914,"12,656,584"
2026-05-04,44,=,"Car, the garden - My whole world",119,3,(x2),"24,426","+2,151","164,849","-1,489","4,066,097"
2026-05-04,45,+5,The Kid LAROI - Stay (w/ Justin Bieber),1393,1,(x44),"23,290","+2,641","160,805",+602,"11,128,134"
2026-05-04,46,-3,BTS - FYA,43,5,,"23,242",-225,"169,256","-2,123","1,764,310"
2026-05-04,47,+4,Busker Busker - Cherry Blossom Ending,128,13,,"23,170","+2,543","159,863",+690,"1,546,130"
2026-05-04,48,+4,ILLIT - Magnetic,768,1,(x11),"22,433","+2,038","142,537","+4,812","18,124,397"
2026-05-04,49,+4,IVE - BANG BANG,81,3,(x3),"22,170","+1,857","150,853",+373,"3,024,495"
2026-05-04,50,+5,Justin Bieber - Baby (w/ Ludacris),19,41,,"21,967","+1,930","151,750","+2,475","412,866"
