2026-08-24,1,+1,Tulus - Teh Hijau,54,1,(x1),"1,952,790","+187,736","12,290,824","+111,258","80,921,934"
2026-08-24,2,-1,eńau - Sesi Potret (w/ Ari Lesmana),185,1,(x95),"1,948,928","+163,700","13,008,057","-169,013","235,474,716"
2026-08-24,3,=,Raim Laode - Dunia Yang Nanti,99,3,(x19),"1,510,335","+149,724","9,559,118","+207,939","81,149,157"
2026-08-24,4,=,Raim Laode - Iqro',171,2,(x10),"1,305,408","+118,495","8,399,172","+75,541","152,583,951"
2026-08-24,5,+1,Tulus - Jatuh Suka,420,5,,"957,508","+77,442","6,017,654","+133,890","118,058,558"
2026-08-24,6,-1,Raim Laode - Bersenja Gurau,276,3,(x16),"945,474","+61,420","6,193,723","+47,995","227,832,926"
2026-08-24,7,=,Perunggu - Ini Abadi,209,5,,"874,275","+78,327","5,672,554","+46,508","123,097,356"
2026-08-24,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,209,1,(x27),"835,268","+58,038","5,530,611","+3,116","199,662,886"
2026-08-24,9,+1,Kahitna - Titik Nadir (w/ Monita Tahalea),332,7,,"807,080","+59,160","5,044,659","+56,849","127,680,042"
2026-08-24,10,+3,Piche Kota - Bahagia Lagi,237,1,(x2),"802,793","+84,628","5,181,372","-49,565","240,650,509"
2026-08-24,11,=,Nadhif Basalamah - kota ini tak sama tanpamu,270,1,(x63),"795,468","+70,061","5,412,837","-40,220","305,106,179"
2026-08-24,12,=,Hindia - everything u are,537,1,(x1),"776,568","+53,020","5,254,770","-28,617","457,417,607"
2026-08-24,13,-4,Raim Laode - Lesung Pipi,504,2,(x79),"764,733","+12,494","4,785,326","+107,421","442,844,718"
2026-08-24,14,+1,Nadhif Basalamah - bergema sampai selamanya,522,2,(x12),"744,737","+43,289","5,094,290","-34,038","466,356,806"
2026-08-24,15,-1,Sal Priadi - Ada titik-titik di ujung doa,236,1,(x11),"715,258","+1,656","5,019,729","-72,800","215,904,536"
