2026-06-05,1,=,eńau - Sesi Potret (w/ Ari Lesmana),105,1,(x16),"1,526,250","-19,949","10,340,250","+225,486","70,274,697"
2026-06-05,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,129,1,(x27),"1,171,516","-9,591","8,203,048","+148,907","121,795,500"
2026-06-05,3,+2,Raim Laode - Iqro',91,2,(x1),"1,136,002","+115,305","7,213,627","+202,413","60,951,953"
2026-06-05,4,-1,Sal Priadi - Ada titik-titik di ujung doa,156,1,(x11),"1,082,298","+14,982","7,415,139","+99,684","147,805,522"
2026-06-05,5,-1,Hindia - everything u are,457,1,(x1),"1,045,686","-1,965","7,330,600","+30,939","386,948,189"
2026-06-05,6,+1,Raim Laode - Bersenja Gurau,196,3,(x16),"1,042,499","+87,502","7,213,679","+57,452","151,136,120"
2026-06-05,7,-1,Nadhif Basalamah - kota ini tak sama tanpamu,190,1,(x63),"1,029,803","+19,346","7,144,534","+117,096","236,352,084"
2026-06-05,8,=,Piche Kota - Bahagia Lagi,157,1,(x2),"1,001,922","+74,935","6,710,852","+124,008","173,192,407"
2026-06-05,9,+1,Nadhif Basalamah - bergema sampai selamanya,442,2,(x12),"869,080","+40,787","5,837,389","+106,286","404,282,672"
2026-06-05,10,-1,Perunggu - Ini Abadi,129,9,,"864,514","+34,140","5,571,001","+143,913","55,413,837"
2026-06-05,11,=,Pamungkas - Monolog,2245,1,(x61),"853,735","+25,503","5,807,039","+113,865","625,580,500"
2026-06-05,12,+1,.Feast - Nina,647,1,(x25),"756,283","+36,297","4,839,708","+111,381","510,455,037"
2026-06-05,13,-1,Katy Perry - The One That Got Away,118,11,,"736,830","+6,554","5,370,217","+81,341","44,188,253"
2026-06-05,14,+1,For Revenge - Penyangkalan,658,14,,"734,352","+29,898","4,779,009","+181,970","235,281,593"
2026-06-05,15,+4,For Revenge - Serana,1481,1,(x20),"724,477","+40,548","4,763,649","+121,061","754,103,416"
2026-06-05,16,-2,Perunggu - 33x,289,8,,"715,905","-2,498","4,864,963","+90,624","139,368,312"
2026-06-05,17,+1,Astrid - Terpukau,54,17,,"711,974","+25,975","4,720,913","+130,349","15,951,081"
2026-06-05,18,-2,Raim Laode - Lesung Pipi,424,2,(x79),"699,890","+3,735","4,709,649","+95,272","386,640,056"
2026-06-05,19,-2,Idgitaf - Sedia Aku Sebelum Hujan,230,1,(x66),"688,417",+645,"4,862,401","+8,632","281,149,361"
2026-06-05,20,+1,Backstreet Boys - Shape of My Heart,88,15,,"647,280",-534,"4,682,922","+69,475","42,620,672"
2026-06-05,21,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),75,10,,"634,633","-2,055","4,880,990","-27,937","40,567,188"
2026-06-05,22,+5,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",98,22,,"634,032","+47,975","3,951,390","+175,076","43,777,776"
2026-06-05,23,+1,Justin Bieber - That Should Be Me,67,12,,"625,055","+23,642","4,698,627","-27,874","30,291,246"
2026-06-05,24,+6,Sal Priadi - Kita usahakan rumah itu,489,14,,"590,457","+21,542","3,912,048","+62,236","190,570,522"
2026-06-05,25,+1,Hindia - Cincin,1059,5,,"590,397",-793,"4,291,641","-5,552","470,325,097"
2026-06-05,26,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2506,6,,"581,075","+10,328","3,990,095","+113,275","626,557,166"
2026-06-05,27,+5,Fourtwnty - Mangu (w/ Charita Utami),472,1,(x88),"580,520","+19,146","3,965,973","+64,018","429,689,918"
2026-06-05,28,+3,Bruno Mars - Risk It All,95,8,,"572,040","+5,773","4,145,322","+59,862","69,331,085"
2026-06-05,29,-9,.Feast - Tarot,516,1,(x11),"568,370","-101,479","4,799,320","-39,226","341,894,110"
2026-06-05,30,-7,Tulus - Monokrom,3459,11,,"560,512","-48,561","4,117,213","+26,172","631,121,795"
2026-06-05,31,+6,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,45,31,,"560,290","+50,525","2,964,498","+251,339","14,741,483"
2026-06-05,32,-7,Hindia - Rumah Ke Rumah,2378,6,,"546,297","-50,294","4,115,528","-5,311","688,684,991"
2026-06-05,33,+3,Nadhif Basalamah - penjaga hati,974,1,(x151),"529,461","+16,555","3,573,575","+70,660","554,934,419"
2026-06-05,34,-6,Nadin Amizah - Bertaut,2197,1,(x40),"524,428","-54,306","3,842,016","+51,333","684,062,799"
2026-06-05,35,+18,Raim Laode - Dunia Yang Nanti,19,35,,"523,496","+116,904","2,469,261","+265,082","5,374,100"
2026-06-05,36,-2,Sheila On 7 - Dan...,3217,5,,"513,013","-2,398","3,505,837","+131,995","418,066,240"
2026-06-05,37,-4,Anggis Devaki - Dirimu Yang Dulu,212,7,,"501,218","-36,272","3,752,375","+35,328","109,591,989"
2026-06-05,38,=,Batas Senja - Nanti Kita Seperti Ini,1126,3,(x25),"500,989","+3,820","3,520,918","+35,046","494,044,378"
2026-06-05,39,-4,Aku Jeje - Lihat Kebunku (Taman Bunga),252,8,,"497,498","-16,424","3,551,929","+86,924","120,945,158"
2026-06-05,40,=,The 1975 - About You,1278,20,,"485,622","+20,896","3,284,433","+68,137","361,443,755"
2026-06-05,41,=,Barasuara - Terbuang Dalam Waktu,325,8,,"485,048","+24,919","3,217,372","+95,542","152,671,760"
2026-06-05,42,-3,Kahitna - Titik Nadir (w/ Monita Tahalea),252,31,,"456,642","-25,438","3,198,727","+62,843","77,012,700"
2026-06-05,43,+3,Lyodra - Pesan Terakhir,1780,3,(x14),"450,203","+12,575","3,128,044","+63,853","607,024,945"
2026-06-05,44,+6,For Revenge - Sadrah,554,44,,"448,822","+35,624","2,810,773","+111,726","140,248,002"
2026-06-05,45,+3,The Script - The Man Who Can't Be Moved,1262,32,,"445,395","+17,172","2,996,403","+67,467","147,538,836"
2026-06-05,46,-3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1121,7,,"439,265","-9,348","3,171,564","+50,456","396,703,153"
2026-06-05,47,-3,Tulus - Hati-Hati di Jalan,1554,1,(x89),"437,465","-6,934","3,050,403","+33,223","503,522,598"
2026-06-05,48,+1,Ghea Indrawari - 1000X,62,32,,"427,455","+3,291","3,089,967","+53,718","22,315,084"
2026-06-05,49,-2,Nidji - Rahasia Hati,721,28,,"423,200","-11,482","2,937,426","+37,378","274,309,804"
2026-06-05,50,-8,Budi Doremi - Tak Kan Hilang,1307,1,(x5),"416,535","-41,360","3,039,115","+52,341","406,461,359"
