2025-07-24,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",31,1,(x7),"134,632","-2,194","888,377","+17,849","2,507,235"
2025-07-24,2,=,Jimin - Who,369,1,(x358),"129,245","-2,716","758,442","-11,193","68,736,125"
2025-07-24,3,=,BLACKPINK - JUMP,12,2,(x1),"91,510","-4,067","647,810","-16,183","1,122,847"
2025-07-24,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",30,3,(x1),"81,040","-2,333","567,914",+625,"1,826,329"
2025-07-24,5,=,Jin - Don’t Say You Love Me,68,1,(x4),"75,022","+5,134","479,259",-521,"5,263,997"
2025-07-24,6,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",30,6,,"59,754","-2,161","418,893","-2,164","1,415,535"
2025-07-24,7,RE,ALLDAY PROJECT - FAMOUS,25,2,(x1),"59,315",,"298,454","-4,513","1,592,357"
2025-07-24,8,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",30,7,,"51,217","-1,080","352,717","+1,739","1,122,572"
2025-07-24,9,=,V - Winter Ahead (w/ Park Hyo Shin),236,2,(x1),"45,525","+2,374","275,561","+13,878","8,852,433"
2025-07-24,10,+2,Jimin - Interlude : Showtime,369,6,,"41,730",-209,"251,102","-2,894","8,547,476"
2025-07-24,11,-1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",24,10,,"41,216","-1,198","250,470","+9,112","605,592"
2025-07-24,12,+1,ALLDAY PROJECT - WICKED,30,4,,"41,065",-336,"272,656",-630,"1,419,247"
2025-07-24,13,-2,Jung Kook - Seven (w/ Latto),740,1,(x114),"40,774","-1,189","292,212","-2,558","52,631,128"
2025-07-24,14,=,ILLIT - Billyeoon Goyangi (Do the Dance),37,4,,"36,760","-1,675","248,298","+1,195","1,405,126"
2025-07-24,15,=,aespa - Dirty Work,26,4,,"34,537",+182,"244,251","-4,910","1,210,246"
2025-07-24,16,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",29,15,,"32,227","-1,490","228,595",-535,"761,309"
2025-07-24,17,=,Justin Bieber - DAISIES,12,16,,"31,019","-1,732","213,144","+7,177","326,316"
2025-07-24,18,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",29,17,,"30,779","-1,146","216,233",-509,"728,138"
2025-07-24,19,+2,Hearts2Hearts - STYLE,35,8,,"30,540",+106,"194,765",-587,"1,089,817"
2025-07-24,20,-2,AHOF - Rendezvous,14,6,,"30,203","-1,769","151,509","+30,203","473,616"
2025-07-24,21,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",29,16,,"29,941","-1,291","214,613","-2,659","740,230"
2025-07-24,22,=,Jimin - Be Mine,369,2,(x64),"27,877","-1,751","197,857","-2,776","18,588,372"
2025-07-24,23,=,NOWZ - Problem Child,5,15,,"27,133","-1,498","134,805","+27,133","134,805"
2025-07-24,24,+1,Jimin - Like Crazy,851,1,(x268),"26,566",+683,"159,244",-49,"49,158,861"
2025-07-24,25,+1,WOODZ - Drowning,294,7,,"25,296",+588,"166,031","+3,044","5,815,066"
2025-07-24,26,-2,aespa - Whiplash,275,3,(x21),"25,250","-1,147","178,038","-1,650","10,000,114"
2025-07-24,27,+1,Jung Kook - 3D (w/ Jack Harlow),663,2,(x31),"22,395",+370,"152,353",-126,"24,051,734"
2025-07-24,28,+5,Hearts2Hearts - The Chase,149,6,,"22,369","+1,804","134,462","+1,907","3,585,993"
2025-07-24,29,+2,Jimin - Rebirth (Intro),369,4,,"22,129",+791,"150,471","-1,492","10,783,112"
2025-07-24,30,+14,Jin - Running Wild,250,2,(x7),"21,306","+2,853","137,634","+1,320","8,176,289"
2025-07-24,31,-2,"Tyler, The Creator - Big Poe",2,29,,"21,203",-585,"42,991","+21,203","42,991"
2025-07-24,32,-5,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),60,10,,"20,876","-1,674","147,686","-2,088","1,173,427"
2025-07-24,33,-3,Jimin - Smeraldo Garden Marching Band (w/ Loco),390,2,(x21),"20,800",-825,"146,906","-1,742","13,821,992"
2025-07-24,34,+12,"Tyler, The Creator - Sucka Free",2,34,,"20,559","+2,466","38,652","+20,559","38,652"
2025-07-24,35,+2,Jimin - Closer Than This,579,2,(x6),"20,226",-104,"141,451","-1,431","19,807,912"
2025-07-24,36,-4,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),58,16,,"20,161","-1,100","135,936",+951,"891,311"
2025-07-24,37,+2,Jung Kook - Standing Next to You,627,3,(x2),"20,106",-31,"139,518",+10,"20,032,913"
2025-07-24,38,-3,Lim Young Woong - Heavenly Ever After,100,9,,"19,990",-504,"137,209",-212,"2,290,159"
2025-07-24,39,+4,"Tyler, The Creator - Sugar On My Tongue",2,39,,"19,671","+1,104","38,238","+19,671","38,238"
2025-07-24,40,=,Jin - Nothing Without Your Love,68,9,,"19,617",-157,"135,358",-245,"1,523,660"
2025-07-24,41,-3,fromis_9 - LIKE YOU BETTER,28,16,,"19,598",-711,"139,022","-3,979","681,878"
2025-07-24,42,-8,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",28,28,,"19,409","-1,099","140,444","-1,028","495,209"
2025-07-24,43,-1,Jimin - Slow Dance (w/ Sofia Carson),369,5,,"19,297",-22,"134,631",-764,"10,139,429"
2025-07-24,44,+14,"Tyler, The Creator - Ring Ring Ring",2,44,,"19,024","+3,312","34,736","+19,024","34,736"
2025-07-24,45,-9,데이먼스 이어 Damons year - yours,999,6,,"18,862","-1,548","138,795","-2,363","7,082,838"
2025-07-24,46,-1,aespa - Supernova,436,1,(x7),"17,997",-105,"121,334",+213,"10,837,870"
2025-07-24,47,+32,"Tyler, The Creator - Don't You Worry Baby",2,47,,"17,602","+3,789","31,415","+17,602","31,415"
2025-07-24,48,-1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),24,47,,"17,225",-157,"108,906","+1,819","315,379"
2025-07-24,49,-8,TWICE - THIS IS FOR,12,36,,"17,222","-2,334","127,437","-2,910","207,628"
2025-07-24,50,+19,"Tyler, The Creator - Stop Playing With Me",2,50,,"17,058","+2,258","31,858","+17,058","31,858"
