2025-08-01,1,+2,Fourtwnty - Mangu (w/ Charita Utami),164,1,(x88),"1,134,669","+99,295","7,626,749","+82,223","218,919,094"
2025-08-01,2,-1,.Feast - Tarot,208,1,(x7),"1,123,612","+16,772","7,739,699","+70,149","91,772,125"
2025-08-01,3,-1,Pamungkas - Monolog,1937,2,(x1),"1,059,652","+2,592","6,706,806","+236,556","284,738,716"
2025-08-01,4,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",50,2,(x1),"986,115","-30,885","7,110,083","+95,843","30,829,928"
2025-08-01,5,=,Nadhif Basalamah - bergema sampai selamanya,134,3,(x2),"951,570","+4,623","6,813,775",+607,"88,367,762"
2025-08-01,6,=,Raim Laode - Lesung Pipi,116,2,(x79),"942,884","+26,265","6,885,957","+73,728","142,846,239"
2025-08-01,7,=,.Feast - Nina,339,1,(x25),"904,974","+40,329","6,322,178","+82,044","283,500,505"
2025-08-01,8,+3,For Revenge - Serana,1173,1,(x20),"815,452","+52,029","5,559,153","+49,789","545,727,191"
2025-08-01,9,-1,Barasuara - Terbuang Dalam Waktu,17,8,,"789,308","-23,248","5,247,079","+80,728","9,963,175"
2025-08-01,10,-1,NIKI - You'll Be in My Heart - Spotify Singles,149,1,(x24),"786,661","-10,096","5,465,495","+33,613","154,486,945"
2025-08-01,11,-1,".Feast - o,Tuan",199,7,,"754,908","-36,687","5,491,661","-16,265","82,028,978"
2025-08-01,12,+1,Hindia - everything u are,149,12,,"727,019","+38,654","4,950,881","+83,997","65,039,690"
2025-08-01,13,+1,Hindia - Rumah Ke Rumah,2070,6,,"683,836","+10,651","5,011,489","+48,139","490,505,881"
2025-08-01,14,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",28,9,,"671,426","-32,104","5,081,708","-28,867","15,024,319"
2025-08-01,15,=,Hindia - Cincin,751,8,,"645,966","-15,143","4,627,839","+38,673","261,538,914"
2025-08-01,16,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",79,9,,"635,893","-13,526","4,821,823","-29,759","46,723,062"
2025-08-01,17,+5,Nadin Amizah - Bertaut,1889,1,(x40),"598,991","+80,067","3,745,618","+111,162","517,055,786"
2025-08-01,18,=,sombr - back to friends,87,15,,"591,057","+26,554","4,050,859","+23,463","37,564,725"
2025-08-01,19,+2,Raim Laode - Komang,900,1,(x64),"584,946","+43,884","3,993,663","+73,883","504,976,579"
2025-08-01,20,+6,Feby Putri - Runtuh (w/ Fiersa Besari),1390,1,(x4),"555,767","+52,044","3,732,133","+15,768","590,812,763"
2025-08-01,21,-1,Juan Reza - PICA PICA,125,11,,"533,193","-13,737","3,866,232","+63,390","60,977,578"
2025-08-01,22,-5,Sheila On 7 - Dan...,2909,7,,"532,868","-59,140","3,801,333","+48,439","236,350,619"
2025-08-01,23,+1,Batas Senja - Nanti Kita Seperti Ini,818,3,(x25),"532,152","+24,088","3,744,016","+44,859","342,797,606"
2025-08-01,24,+3,Nadhif Basalamah - penjaga hati,666,1,(x151),"523,989","+28,857","3,620,406","+22,029","384,637,629"
