2026-07-29,1,=,Hngle - Tìm Em (w/ Bảo Anh),39,1,(x31),"235,733","-3,845","1,746,242","-15,405","10,543,390"
2026-07-29,2,=,Jung Kook - Seven (w/ Latto),1110,1,(x777),"206,838","-5,920","1,501,220","+32,893","353,923,584"
2026-07-29,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),40,2,(x4),"173,648","+4,264","1,245,700","-5,263","6,319,752"
2026-07-29,4,=,Hngle - Không Buông (w/ Ari),329,2,(x40),"161,091","+7,848","1,096,062","+9,862","42,443,311"
2026-07-29,5,=,GREY D - dự báo thời tiết hôm nay mưa,1335,5,,"129,487","+7,647","884,886","+10,042","50,744,551"
2026-07-29,6,=,Fishy - vết thương,436,6,,"120,243","+7,127","820,422","+3,501","26,133,100"
2026-07-29,7,=,BTS - SWIM,130,1,(x24),"99,868","+9,942","811,721","-24,582","37,198,087"
2026-07-29,8,+1,Low G - In Love (w/ JustaTee),279,2,(x19),"92,858","+3,349","649,425","-3,068","30,541,827"
2026-07-29,9,-1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,141,1,(x1),"92,587","+3,013","629,593",+301,"17,846,065"
2026-07-29,10,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),874,3,(x1),"91,517","+6,745","673,215","-1,168","80,224,635"
2026-07-29,11,-1,Binz - Em (w/ SOOBIN),65,2,(x1),"91,084","+4,855","642,682",-529,"8,958,830"
2026-07-29,12,+1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),119,5,,"84,965","+4,306","621,279","-2,247","10,774,866"
2026-07-29,13,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),255,5,,"84,885",+671,"629,056","-2,367","20,341,277"
2026-07-29,14,+14,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",2,14,,"74,215","+19,271","129,159","+74,215","129,159"
2026-07-29,15,+28,"TINH HÀ ""SAY HI"" - MVP (MƯA VỘI PHÓNG) (w/ Wren Evans, Ali Hoàng Dương, CODYNAMVO, HYO, 2Pillz)",2,15,,"72,739","+24,945","120,533","+72,739","120,533"
2026-07-29,16,+1,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),40,4,,"72,734","+6,204","543,546","+1,787","3,123,288"
2026-07-29,17,-2,SOOBIN - Nếu Ngày Ấy,578,14,,"72,068","+5,492","495,355","+8,714","26,357,316"
2026-07-29,18,-4,VCT - Mo,1400,4,,"71,356","+2,922","490,163",+180,"56,259,039"
2026-07-29,19,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,2106,4,,"69,784","+6,593","477,152","+10,641","64,000,071"
2026-07-29,20,-1,B Ray - Vùng An Toàn (w/ V#),385,3,(x8),"69,374","+4,946","480,130","-3,623","21,158,173"
2026-07-29,21,-3,JustaTee - She Neva Knows,181,8,,"68,218","+2,449","465,050","-5,534","11,458,011"
2026-07-29,22,-6,VCT - Vet Mua,809,13,,"67,886","+1,313","506,964","+1,284","28,581,113"
2026-07-29,23,-2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",278,2,(x23),"64,454","+3,070","446,220","+1,189","24,167,400"
2026-07-29,24,-2,JENNIE - Less than a Lover,4,14,,"64,431","+4,023","284,913","+64,431","284,913"
2026-07-29,25,=,"TINH HÀ ""SAY HI"" - 50 CUỘC GỌI NHỠ (w/ CoolKid, Quang Hùng MasterD, Jaysonlei, CODYNAMVO)",16,14,,"62,983","+5,945","472,799","-8,367","1,136,106"
2026-07-29,26,+3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1699,2,(x7),"61,931","+7,833","432,528",+293,"84,120,600"
2026-07-29,27,-4,Vũ. - Bình Yên (w/ Binz),698,3,(x5),"59,051","+1,691","449,589","-4,023","57,916,249"
2026-07-29,28,-2,HIEUTHUHAI - Không Thể Say,1196,7,,"58,354","+2,166","434,133","+3,999","74,570,775"
2026-07-29,29,+1,JustaTee - Đã Lỡ Yêu Em Nhiều,1213,18,,"58,179","+4,301","392,106","+7,951","27,596,232"
2026-07-29,30,+1,"TINH HÀ ""SAY HI"" - IDNAT (IM ĐỢI NGƯỜI ANH THƯƠNG) (w/ Wren Evans, IVAN, CAPTAIN BOY, Thể Thiên)",16,23,,"57,800","+5,360","374,710","+12,195","850,005"
2026-07-29,31,-4,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1775,16,,"56,372",+486,"400,575","+11,943","63,748,714"
2026-07-29,32,-8,Karik - Bạn Đời (w/ GDucky),1027,5,,"53,906","-3,315","363,987","-3,571","46,366,320"
2026-07-29,33,+12,W/N - id 072019,1092,3,(x9),"52,515","+5,180","314,357","+13,381","55,034,560"
2026-07-29,34,+15,"AMEE - ex's hate me, Pt.2",752,20,,"52,040","+6,495","331,103","+7,052","24,722,748"
2026-07-29,35,+5,"TINH HÀ ""SAY HI"" - MỘNG DUYÊN (w/ Quang Hùng MasterD, Song Luân, JSOL, Sơn.K, Emil Vergo)",2,35,,"51,264","+2,605","99,923","+51,264","99,923"
2026-07-29,36,+2,GREY D - toidaidot,51,9,,"51,209","+1,642","362,985","-3,951","3,466,933"
2026-07-29,37,=,Obito - Dạo Này,216,5,,"50,645",+867,"368,127","-3,318","12,193,667"
2026-07-29,38,-5,CORTIS - REDRED,99,3,(x3),"50,425","-1,157","446,224","-17,051","7,530,001"
2026-07-29,39,+9,JustaTee - 2AM (w/ BigDaddy),1536,12,,"50,151","+4,009","324,111","+5,854","48,649,404"
2026-07-29,40,-5,JustaTee - Thằng Điên (w/ Phương Ly),1390,18,,"49,934","-1,414","358,003",-146,"47,225,252"
2026-07-29,41,-7,Puppy - Wrong Times (w/ Dangrangto),983,3,(x16),"49,524","-1,855","347,021","+8,924","66,710,968"
2026-07-29,42,-1,Malcolm Todd - Earrings,95,29,,"49,236",+765,"351,629","-1,383","4,297,992"
2026-07-29,43,-7,Sơn Tùng M-TP - Nơi Này Có Anh,2387,7,,"48,265","-2,509","357,213","-2,465","46,001,667"
2026-07-29,44,+2,tlinh - nếu lúc đó (w/ 2Pillz),1244,1,(x17),"48,254",+929,"345,802","+2,038","69,808,736"
2026-07-29,45,+23,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",848,9,,"47,298","+7,998","311,906","+4,360","46,333,598"
2026-07-29,46,+5,GREY D - hoá ra…,122,3,(x1),"46,704","+1,818","340,891","-1,060","8,383,330"
2026-07-29,47,-8,Bảo Anh - Từng Là Của Nhau (w/ Táo),322,6,,"46,697","-2,075","351,476",+746,"12,415,759"
2026-07-29,48,+9,SOOBIN - Anh Đã Quen Với Cô Đơn,634,33,,"46,678","+2,941","314,128","+9,049","19,518,943"
2026-07-29,49,+17,"TINH HÀ ""SAY HI"" - XOAY VÒNG (w/ HURRYKNG, CONGB, JSOL, VƯƠNG BÌNH)",16,30,,"46,522","+6,902","343,538","-2,541","784,479"
2026-07-29,50,+3,"TINH HÀ ""SAY HI"" - CÔ ĐƠN ANH CŨNG VUI (w/ WEAN, KIMLONG, Xuân Định K.Y, DILLAN)",15,30,,"46,288","+1,648","339,025","-2,043","700,178"
