2026-06-11,1,=,eńau - Sesi Potret (w/ Ari Lesmana),111,1,(x22),"1,819,743","+57,675","11,660,588","+273,544","80,409,035"
2026-06-11,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,135,1,(x27),"1,143,688","-35,317","8,106,458","-37,419","128,730,442"
2026-06-11,3,=,Raim Laode - Iqro',97,2,(x2),"1,074,258","-6,455","7,612,445","+53,561","67,428,396"
2026-06-11,4,+2,Piche Kota - Bahagia Lagi,163,1,(x2),"1,011,853","+16,990","6,832,778","+84,866","179,023,263"
2026-06-11,5,=,Hindia - everything u are,463,1,(x1),"1,007,794","+10,166","7,177,139","-39,857","393,079,642"
2026-06-11,6,+1,Sal Priadi - Ada titik-titik di ujung doa,162,1,(x11),"998,299","+45,082","7,194,689","-69,017","153,917,913"
2026-06-11,7,-3,Raim Laode - Bersenja Gurau,202,3,(x16),"963,943","-40,817","7,042,338","+8,946","157,135,959"
2026-06-11,8,=,Nadhif Basalamah - kota ini tak sama tanpamu,196,1,(x63),"911,080","-29,137","6,833,953","-99,377","242,156,234"
2026-06-11,9,=,Perunggu - Ini Abadi,135,9,,"816,852","+1,719","5,776,621","-13,522","60,325,944"
2026-06-11,10,=,Nadhif Basalamah - bergema sampai selamanya,448,2,(x12),"812,100","+3,820","5,906,812","-16,193","409,320,404"
2026-06-11,11,=,Pamungkas - Monolog,2251,1,(x61),"758,120","-1,258","5,581,773","-70,112","630,308,538"
2026-06-11,12,=,Katy Perry - The One That Got Away,124,11,,"717,220","-12,818","5,088,548","-13,056","48,539,971"
2026-06-11,13,+5,Raim Laode - Lesung Pipi,430,2,(x79),"699,062","+45,116","4,693,945","+2,907","390,634,111"
2026-06-11,14,+2,.Feast - Nina,653,1,(x25),"685,827","-1,773","4,933,849","-34,159","514,632,603"
2026-06-11,15,=,Astrid - Terpukau,60,13,,"680,427","-11,269","4,922,853","-5,572","20,161,960"
2026-06-11,16,-2,For Revenge - Penyangkalan,664,13,,"676,645","-16,989","4,929,710","-27,809","239,476,951"
2026-06-11,17,-4,For Revenge - Serana,1487,1,(x20),"674,322","-27,265","4,956,193","-9,607","758,335,132"
2026-06-11,18,+1,.Feast - Tarot,522,1,(x11),"663,185","+21,354","4,388,422","-6,664","345,714,162"
2026-06-11,19,+1,Idgitaf - Sedia Aku Sebelum Hujan,236,1,(x66),"647,822","+13,196","4,721,441","-39,950","285,182,385"
2026-06-11,20,-3,Perunggu - 33x,295,8,,"638,420","-39,790","4,683,415","-79,983","143,335,822"
2026-06-11,21,+1,Backstreet Boys - Shape of My Heart,94,15,,"603,864","-8,710","4,398,337","-43,950","46,371,729"
2026-06-11,22,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),81,10,,"588,820","-14,900","4,296,302","-47,868","44,228,857"
2026-06-11,23,-2,Hindia - Cincin,1065,5,,"581,225","-36,690","4,252,018","-9,965","473,986,718"
2026-06-11,24,+3,Hindia - Rumah Ke Rumah,2384,6,,"579,302","+21,282","3,972,761","-17,289","692,111,455"
2026-06-11,25,+3,Tulus - Monokrom,3465,11,,"573,403","+50,697","3,861,931","-35,670","634,423,214"
2026-06-11,26,+3,Fourtwnty - Mangu (w/ Charita Utami),478,1,(x88),"573,194","+51,061","3,987,599","+11,820","433,096,997"
2026-06-11,27,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",104,22,,"570,236","+7,952","4,196,202","-15,821","47,339,946"
2026-06-11,28,-3,Justin Bieber - That Should Be Me,73,12,,"554,131","-18,703","4,181,908","-47,282","33,848,099"
2026-06-11,29,+1,Sal Priadi - Kita usahakan rumah itu,495,14,,"554,108","+41,891","3,815,273","-14,807","193,795,338"
2026-06-11,30,-7,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,51,23,,"548,316","-60,724","4,083,440","+38,551","18,264,633"
