2025-12-08,1,=,Jin - Don’t Say You Love Me,205,1,(x196),"114,608","-15,316","812,870",+115,"36,479,081"
2025-12-08,2,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",169,1,(x3),"51,343","-2,186","354,414",-53,"14,358,744"
2025-12-08,3,-1,Jimin - Who,506,1,(x136),"49,275","-12,332","361,673","+3,307","46,027,564"
2025-12-08,4,=,Taylor Swift - The Fate of Ophelia,65,1,(x1),"42,530","-5,311","333,098","-1,678","4,345,424"
2025-12-08,5,+18,Jung Kook - Seven (w/ Latto),877,1,(x177),"31,010","+6,724","205,370","+5,595","36,013,241"
2025-12-08,6,+4,Tyla - CHANEL,34,6,,"29,806","-3,608","210,388","+7,955","720,513"
2025-12-08,7,=,sombr - back to friends,274,4,,"28,658","-5,057","217,288","+1,776","9,912,180"
2025-12-08,8,-2,JENNIE - like JENNIE,276,2,(x36),"28,360","-7,310","237,240","-4,410","10,951,039"
2025-12-08,9,-4,LBI利比 - 跳楼机,307,1,(x79),"28,354","-8,246","215,862","+3,906","18,165,086"
2025-12-08,10,-1,HWASA - Good Goodbye,15,6,,"28,284","-5,363","225,334","+2,904","390,832"
2025-12-08,11,=,Taylor Swift - Opalite,65,3,(x5),"28,229","-4,498","225,862","-1,483","3,233,200"
2025-12-08,12,-4,BLACKPINK - JUMP,149,2,(x4),"27,332","-6,359","258,143","-16,139","5,854,540"
2025-12-08,13,-1,Olivia Dean - So Easy (To Fall In Love),67,5,,"26,556","-2,798","206,246","-2,275","1,651,497"
2025-12-08,14,+2,KATSEYE - Gabriela,170,4,,"25,558","-1,627","188,375","+1,905","5,942,133"
2025-12-08,15,-2,ROSÉ - APT. (w/ Bruno Mars),415,1,(x61),"24,847","-3,523","195,126","-4,225","25,710,121"
2025-12-08,16,-1,ILLIT - NOT CUTE ANYMORE,13,14,,"23,441","-4,242","185,916","+1,644","307,251"
2025-12-08,17,-3,Madison Beer - bittersweet,52,12,,"23,273","-4,831","182,911","+4,416","1,094,369"
2025-12-08,18,+6,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",169,3,(x1),"23,111",+883,"150,157","-1,584","7,803,511"
2025-12-08,19,-1,张远 - 看着我的眼睛说,189,6,,"22,355","-3,738","168,987",+754,"5,590,651"
2025-12-08,20,+2,Olivia Dean - Man I Need,103,9,,"21,820","-2,497","167,358",-653,"2,092,991"
2025-12-08,21,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),478,1,(x18),"21,811","-4,415","161,426","+2,313","27,135,323"
2025-12-08,22,-3,ROSÉ - toxic till the end,367,3,(x3),"21,269","-4,143","174,915",+124,"9,024,394"
2025-12-08,23,-3,Billie Eilish - BIRDS OF A FEATHER,569,1,(x21),"20,696","-4,454","159,402",+959,"26,042,359"
2025-12-08,24,-3,ROSÉ - number one girl,378,4,,"20,652","-4,480","167,975","+5,169","8,207,037"
2025-12-08,25,+4,Mariah Carey - All I Want for Christmas Is You,476,1,(x18),"20,612","+1,322","128,614","+4,524","8,024,518"
2025-12-08,26,+7,Wham! - Last Christmas,402,2,(x8),"19,831","+1,353","123,465","+4,777","5,955,270"
2025-12-08,27,-2,JISOO - EYES CLOSED (w/ ZAYN),58,5,,"18,798","-3,238","147,808","+2,830","1,678,641"
2025-12-08,28,=,RAYE - WHERE IS MY HUSBAND!,79,16,,"17,662","-2,249","137,509","-1,926","1,427,145"
2025-12-08,29,+9,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",169,4,,"17,310",-87,"113,518",-112,"6,785,359"
2025-12-08,30,+1,Djo - End of Beginning,594,3,(x11),"17,301","-1,553","129,660","+5,334","11,652,326"
2025-12-08,31,+12,Ariana Grande - Santa Tell Me,418,2,(x6),"17,243",+677,"108,134","+4,926","5,689,107"
2025-12-08,32,+9,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",169,6,,"17,130",+214,"111,104",+117,"5,940,284"
2025-12-08,33,-3,Daniel Caesar - Who Knows,44,18,,"17,021","-1,917","137,752","-1,635","752,126"
2025-12-08,34,-8,Alex Warren - Ordinary,268,13,,"16,975","-3,580","128,548",+648,"5,588,570"
2025-12-08,35,+7,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",169,6,,"16,151",-637,"114,358",-48,"6,019,115"
2025-12-08,36,-2,LE SSERAFIM - SPAGHETTI (w/ j-hope),44,7,,"15,928","-2,073","127,490","-1,048","1,057,805"
2025-12-08,37,-10,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,285,3,(x3),"15,830","-4,559","120,604","+2,782","7,926,729"
