2026-02-17,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,67,1,(x24),"111,009","-9,146","712,108","+15,927","4,988,247"
2026-02-17,2,=,Idgitaf - Sedia Aku Sebelum Hujan,77,1,(x16),"103,606","-7,017","676,396","+4,401","5,765,325"
2026-02-17,3,=,Nadhif Basalamah - bergema sampai selamanya,351,3,(x40),"84,373","-7,043","562,172",-932,"21,934,136"
2026-02-17,4,=,SIENNA SPIRO - Die On This Hill,69,1,(x3),"73,891","-5,399","521,346","-7,099","4,526,517"
2026-02-17,5,=,Taylor Swift - The Fate of Ophelia,136,1,(x26),"70,618","-3,388","496,053","-3,590","10,812,285"
2026-02-17,6,=,Jin - Don’t Say You Love Me,276,1,(x78),"65,271","+1,247","452,186","+8,794","26,585,143"
2026-02-17,7,=,sombr - back to friends,328,2,(x1),"63,115",+27,"432,084","-3,722","21,817,131"
2026-02-17,8,+11,Hyper Act - Hanya Aku,828,8,,"58,189","+4,893","349,927","+6,767","25,660,130"
2026-02-17,9,=,Naykilla - SO ASU,90,9,,"57,008","-3,093","345,476","+6,169","3,474,470"
2026-02-17,10,=,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",55,7,,"56,694","-2,302","384,130","-5,277","2,108,488"
2026-02-17,11,+1,Billie Eilish - WILDFLOWER,640,4,,"54,721","-3,862","402,181","-9,300","36,701,074"
2026-02-17,12,-4,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",213,1,(x12),"54,119","-7,637","360,568","+5,649","16,209,188"
2026-02-17,13,+5,Djo - End of Beginning,650,2,(x15),"53,536",+67,"377,367","-2,308","27,447,904"
2026-02-17,14,+3,Piche Kota - Bahagia Lagi,22,14,,"53,419",-440,"307,311","+19,070","716,784"
2026-02-17,15,=,1119 - 福气马上来,16,15,,"52,943","-1,309","272,329","+21,610","493,518"
2026-02-17,16,+5,Hafiz Suip - Bahagiamu Deritaku,249,11,,"52,829",+747,"332,871","+2,512","7,813,908"
2026-02-17,17,-6,Madison Beer - bittersweet,120,3,(x1),"52,211","-6,716","382,102","-2,587","6,376,057"
2026-02-17,18,-4,Nadhif Basalamah - penjaga hati,857,1,(x96),"51,877","-3,141","338,782",-585,"43,988,907"
2026-02-17,19,-6,Alpha - P Ramlee Saloma,198,1,(x30),"51,509","-3,964","338,623","+2,425","12,706,162"
2026-02-17,20,+5,KATSEYE - Gabriela,241,5,,"50,999","+1,637","333,261",+326,"14,914,767"
2026-02-17,21,-5,Olivia Dean - So Easy (To Fall In Love),122,10,,"49,683","-4,433","342,413","-1,978","5,439,025"
2026-02-17,22,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",104,8,,"49,150","-1,093","297,139","+4,463","5,237,657"
2026-02-17,23,-3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",229,2,(x15),"48,223","-4,618","321,016",+226,"16,921,294"
2026-02-17,24,+3,She & Him - I Thought I Saw Your Face Today,71,16,,"47,837",+554,"293,835","-1,239","2,715,649"
2026-02-17,25,-2,Billie Eilish - BIRDS OF A FEATHER,640,1,(x60),"45,969","-4,216","328,010","-3,196","51,002,087"
2026-02-17,26,+5,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",278,5,,"43,950","-1,682","271,962","+5,794","15,063,200"
2026-02-17,27,+2,Tenxi - Bintang 5 (w/ Jemsii),165,7,,"43,849","-2,804","277,985","+1,151","7,837,507"
2026-02-17,28,+4,Daniel Caesar - Who Knows,110,16,,"43,341","-1,800","296,220","-1,622","4,349,468"
2026-02-17,29,-3,JENNIE - like JENNIE,347,1,(x54),"42,354","-6,404","301,163",-593,"19,948,026"
2026-02-17,30,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",240,1,(x65),"42,146","-4,107","286,494",-892,"21,873,929"
2026-02-17,31,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),549,1,(x91),"41,568","-3,535","291,168",+775,"51,050,076"
2026-02-17,32,-4,Bad Bunny - DtMF,13,9,,"40,536","-6,451","345,055","+11,988","495,599"
2026-02-17,33,-9,Fourtwnty - Mangu (w/ Charita Utami),304,1,(x23),"40,524","-9,093","314,735","-6,196","20,301,581"
2026-02-17,34,=,Ravyn Lenae - Love Me Not,299,25,,"40,246","-2,040","269,153",-738,"8,240,494"
2026-02-17,35,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",969,1,(x9),"39,455","-1,820","273,159",+481,"49,312,345"
2026-02-17,36,+4,Anggis Devaki - Dirimu Yang Dulu,34,36,,"38,915",-514,"258,297","+1,822","1,068,431"
2026-02-17,37,-2,Sheila On 7 - Dan...,293,19,,"38,221","-3,744","292,223","-4,426","8,067,132"
2026-02-17,38,+6,Rombongan Bodonk Koplo - Kasih Tau Mama (Malam Minggu),59,38,,"38,073",+973,"230,808","+2,367","1,678,441"
2026-02-17,39,+2,dia - EEEE A,47,28,,"37,737",-742,"227,306","+3,169","1,570,652"
2026-02-17,40,-1,Dave - Raindance (w/ Tems),36,39,,"37,440","-2,390","246,572","+4,322","1,000,104"
2026-02-17,41,+2,Budak Kacamata - Bintang,76,16,,"37,348",+91,"229,372","+2,670","2,982,565"
2026-02-17,42,-5,ALYPH - Ingat,235,10,,"37,133","-3,364","252,475","-1,606","9,923,067"
2026-02-17,43,+3,Pamungkas - Monolog,221,23,,"37,128","+1,054","242,068","+1,409","6,782,231"
2026-02-17,44,+3,ILLIT - NOT CUTE ANYMORE,83,12,,"35,699",+52,"232,145","-1,438","3,746,469"
2026-02-17,45,-7,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",409,1,(x51),"35,143","-4,729","238,216",+70,"27,075,640"
2026-02-17,46,-1,Ara Johari - Menjaga Jodoh Orang Lain,407,5,,"34,031","-2,488","235,897",+658,"19,514,876"
2026-02-17,47,-5,Ariana Grande - we can't be friends (wait for your love),710,1,(x32),"33,691","-3,722","236,344",-396,"38,854,535"
2026-02-17,48,+8,"薛家燕 - HORSEH (w/ Jaspers Lai, 3P)",6,48,,"33,066",+340,"113,067","+12,138","155,352"
2026-02-17,49,+18,Tyla - CHANEL,98,7,,"32,321","+2,703","200,200","+1,992","4,363,919"
2026-02-17,50,+2,Insomniacks - Sempurna,1242,5,,"32,171","-1,290","225,157","-1,845","33,862,614"
