2026-04-22,1,=,AKMU - Paradise of Rumors,14,1,(x2),"86,718","-4,862","511,928","+22,685","849,195"
2026-04-22,2,=,HANRORO - 0+0,215,1,(x5),"77,580","-2,058","516,939","+7,012","9,825,867"
2026-04-22,3,=,"AKMU - Joy, Sorrow, A Beautiful Heart",14,3,(x3),"72,824","-1,386","461,675","+18,915","787,488"
2026-04-22,4,+3,BTS - SWIM,32,1,(x25),"65,129",+463,"465,166","-9,132","3,074,930"
2026-04-22,5,-1,HANRORO - Landing in Love,280,1,(x1),"63,592","-5,682","433,719","+4,483","11,312,069"
2026-04-22,6,-1,Hearts2Hearts - RUDE!,60,1,(x18),"61,193","-5,048","435,007",+45,"4,614,216"
2026-04-22,7,+2,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",32,2,(x6),"58,079","+1,720","404,570","-2,514","2,283,341"
2026-04-22,8,-2,hamo - 아크라포빅 (Akrapovic),66,4,,"55,597","-10,300","408,359","-2,379","2,582,949"
2026-04-22,9,-1,Jimin - Who,641,1,(x548),"51,842","-4,834","352,535","+3,313","97,512,364"
2026-04-22,10,+6,Jin - Don’t Say You Love Me,340,1,(x11),"47,000","+5,627","320,280",+816,"19,659,236"
2026-04-22,11,-1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",46,2,(x7),"46,930","-5,264","345,859","-2,389","2,669,989"
2026-04-22,12,+2,BTS - Body to Body,32,2,(x7),"42,895",+896,"314,628","-10,681","2,232,142"
2026-04-22,13,+2,HANRORO - Let Me Love My Youth,283,6,,"42,314",+336,"300,929",-951,"6,600,981"
2026-04-22,14,-1,LEE CHANHYUK - Endangered Love,270,11,,"41,157","-1,629","274,102","+6,599","6,248,028"
2026-04-22,15,+5,"Woo - We Are (w/ Loco, GRAY)",489,15,,"40,722","+2,817","244,972","+9,825","4,217,304"
2026-04-22,16,+3,Jung Kook - Seven (w/ Latto),1012,1,(x114),"40,644","+1,791","267,213","+2,437","63,327,037"
2026-04-22,17,-5,YENA - Catch Catch,40,12,,"40,052","-2,757","285,143","+1,174","1,366,127"
2026-04-22,18,+3,BTS - 2.0,32,8,,"39,382","+1,795","285,043","-9,096","1,600,419"
2026-04-22,19,-2,KiiiKiii - 404 (New Era),85,1,(x5),"38,786",-926,"278,075","-3,142","5,109,363"
2026-04-22,20,-9,Epik High - Love Love Love,160,5,,"38,331","-5,495","273,164","+4,412","5,058,783"
2026-04-22,21,+1,Justin Bieber - DAISIES,157,16,,"36,297",+999,"206,793","+17,731","2,709,222"
2026-04-22,22,+1,BTS - Hooligan,32,3,(x1),"35,564","+1,042","262,697","-9,671","1,659,193"
2026-04-22,23,+1,Hearts2Hearts - STYLE,307,8,,"33,809",+754,"218,544","+4,191","8,677,501"
2026-04-22,24,-6,데이먼스 이어 Damons year - yours,1271,6,,"33,719","-5,249","230,436",-732,"15,895,057"
2026-04-22,25,=,OFFICIAL HIGE DANDISM - Pretender,666,23,,"31,355","-1,343","213,196","+3,459","8,612,336"
2026-04-22,26,+5,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),8,26,,"30,409",+944,"173,844","+16,982","187,271"
2026-04-22,27,-1,Hearts2Hearts - FOCUS,183,6,,"30,402","-1,205","215,781","-2,257","6,377,936"
2026-04-22,28,NEW,NCT WISH - Ode to Love,1,28,,"30,397",,"30,397","+30,397","30,397"
2026-04-22,29,+3,BTS - FYA,32,5,,"30,233","+1,053","224,217","-8,698","1,486,879"
2026-04-22,30,+3,BTS - they don’t know ’bout us,32,12,,"29,489",+893,"217,372","-7,815","1,325,088"
2026-04-22,31,-2,TOMORROW X TOGETHER - Stick With You,8,23,,"29,023","-1,007","202,922","+4,238","227,707"
2026-04-22,32,-5,Redoor - Forever Has Always Been,338,17,,"28,485","-2,814","197,910","-1,313","6,049,814"
2026-04-22,33,+3,BTS - Aliens,32,4,,"28,307","+1,211","210,097","-8,856","1,420,363"
2026-04-22,34,-6,"AKMU - How can I love the heartbreak, you're the one I love",955,28,,"28,285","-2,634","179,548","+4,529","6,547,217"
2026-04-22,35,NEW,NCT WISH - Sticky,1,35,,"28,219",,"28,219","+28,219","28,219"
2026-04-22,36,+4,BTS - Into the Sun,32,16,,"27,962","+1,368","199,372","-5,868","1,224,140"
2026-04-22,37,-3,Justin Bieber - Love Yourself,1600,33,,"27,835",-109,"180,004","+9,908","7,210,024"
2026-04-22,38,=,BTS - Like Animals,32,8,,"27,657",+896,"204,932","-7,885","1,386,361"
2026-04-22,39,-4,AKMU - Paid with Bugs,14,34,,"27,582",-272,"187,319","+1,946","352,064"
2026-04-22,40,-10,The Kid LAROI - Stay (w/ Justin Bieber),1382,1,(x44),"26,646","-3,250","195,869","+3,913","10,866,648"
2026-04-22,41,-4,Kenshi Yonezu - IRIS OUT,218,1,(x19),"25,831","-1,133","181,384",+22,"12,390,571"
2026-04-22,42,NEW,NCT WISH - 2.0 (TWO POINT O),1,42,,"25,664",,"25,664","+25,664","25,664"
2026-04-22,43,+2,BTS - Merry Go Round,32,7,,"25,481",+769,"189,264","-7,769","1,292,598"
2026-04-22,44,+2,HANRORO - GAME OVER ?,18,18,,"25,015",+420,"179,876","-3,686","513,410"
2026-04-22,45,+3,BTS - Please,32,17,,"24,844",+972,"181,063","-6,329","1,165,442"
2026-04-22,46,-5,Justin Bieber - Baby (w/ Ludacris),8,41,,"24,608","-1,360","158,613","+9,025","174,196"
2026-04-22,47,+2,BTS - NORMAL,32,12,,"24,608",+967,"181,677","-7,942","1,228,855"
2026-04-22,48,-9,"Car, the garden - My whole world",108,3,(x2),"24,105","-2,499","164,943","+1,610","3,801,076"
2026-04-22,49,-2,WOODZ - Drowning,566,7,,"24,023",-83,"157,584","+1,705","11,917,958"
2026-04-22,50,+2,"ksmartboi - Naughty Talk + VANCOUVER FLOW (w/ GGM Kimbo, Rich Iggy)",2,50,,"23,401",+119,"46,683","+23,401","46,683"
