2026-05-05,1,=,Jung Kook - Seven (w/ Latto),1025,1,(x727),"337,079","-20,795","2,417,398","-5,656","329,874,744"
2026-05-05,2,=,BTS - SWIM,45,1,(x23),"264,747","+25,290","1,892,750","-17,401","18,652,576"
2026-05-05,3,+2,Hngle - Không Buông (w/ Ari),244,2,(x40),"132,393","+15,457","880,053","+3,493","30,954,801"
2026-05-05,4,-1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,56,1,(x1),"131,477","+12,670","945,009","-14,179","9,223,962"
2026-05-05,5,-1,Jung Kook - Standing Next to You,912,1,(x78),"112,425","-5,254","688,380","+37,366","107,832,404"
2026-05-05,6,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),170,5,,"110,097","+12,993","699,793","+13,441","13,002,707"
2026-05-05,7,+1,Low G - In Love (w/ JustaTee),194,2,(x19),"105,913","+15,924","689,621","-3,203","22,684,155"
2026-05-05,8,-1,CORTIS - REDRED,14,5,,"103,281","+8,184","657,594","+4,100","1,373,678"
2026-05-05,9,=,HIEUTHUHAI - Exit Sign (w/ marzuz),789,3,(x1),"99,717","+12,982","648,251","-13,517","72,318,422"
2026-05-05,10,+1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),34,8,,"95,685","+12,855","627,357","+6,272","2,816,665"
2026-05-05,11,+1,Bảo Anh - Từng Là Của Nhau (w/ Táo),237,6,,"92,622","+10,910","564,918","+7,426","7,498,390"
2026-05-05,12,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),21,7,,"84,039",+797,"635,243","-16,064","1,803,707"
2026-05-05,13,+3,GREY D - dự báo thời tiết hôm nay mưa,1250,5,,"78,069","+9,975","489,366","+4,756","42,242,259"
2026-05-05,14,-1,VCT - Mo,1315,4,,"77,538","+8,179","502,216","+1,578","50,213,404"
2026-05-05,15,-1,VSTRA - Ai Ngoài Anh (w/ Tyronee),125,2,(x24),"75,927","+6,600","496,864","-5,782","13,762,003"
2026-05-05,16,+2,HIEUTHUHAI - Không Thể Say,1111,7,,"75,609","+8,336","501,607","+6,252","69,503,467"
