2026-04-17,1,+1,BTS - SWIM,27,1,(x23),"284,916","-3,154","2,165,517","-37,949","13,180,520"
2026-04-17,2,-1,Jung Kook - Seven (w/ Latto),1007,1,(x709),"279,616","-26,473","2,196,919","-35,433","323,434,212"
2026-04-17,3,=,Hngle - Không Buông (w/ Ari),226,2,(x40),"143,828","-1,957","1,013,487","-2,490","28,517,435"
2026-04-17,4,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,38,1,(x1),"139,290","+3,991","969,254","-7,019","6,652,800"
2026-04-17,5,=,GREY D - hoá ra…,19,3,(x1),"108,471","-11,990","873,668","-27,255","2,285,429"
2026-04-17,6,=,Low G - In Love (w/ JustaTee),176,2,(x19),"108,362","-5,103","768,332","-3,130","20,741,196"
2026-04-17,7,+4,HIEUTHUHAI - Exit Sign (w/ marzuz),771,3,(x1),"102,527","+9,473","698,232","-7,239","70,553,270"
2026-04-17,8,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),152,7,,"100,622","-4,288","683,053","+5,376","11,207,160"
2026-04-17,9,+1,NHONHO - Dạo Bước HongKong 1999,22,4,,"95,526","-2,591","818,698","-43,949","2,376,294"
2026-04-17,10,-1,Bảo Anh - Từng Là Của Nhau (w/ Táo),219,6,,"95,235","-3,688","708,462",+151,"5,939,947"
2026-04-17,11,-3,VSTRA - Ai Ngoài Anh (w/ Tyronee),107,2,(x24),"92,263","-7,128","651,668","+5,657","12,297,985"
2026-04-17,12,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),16,9,,"85,485","-3,624","622,992","-10,867","1,201,756"
2026-04-17,13,+15,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",791,4,,"79,712","+20,982","496,821","-2,353","38,852,376"
2026-04-17,14,+1,Vũ. - Bình Yên (w/ Binz),595,3,(x5),"78,572","+4,088","536,771","+6,036","51,702,497"
2026-04-17,15,-2,JustaTee - She Neva Knows,78,13,,"78,148","-5,478","535,327","+3,521","3,707,527"
2026-04-17,16,+7,HIEUTHUHAI - Không Thể Say,1093,7,,"69,610","+2,040","499,362","+2,388","68,272,345"
2026-04-17,17,-1,GREY D - đôi mắt kẻ tình si (w/ MIN),17,11,,"69,595","-2,259","518,367","-17,767","1,335,665"
2026-04-17,18,-4,VCT - Mo,1297,4,,"68,907","-5,624","505,622","-2,734","48,915,853"
2026-04-17,19,-2,VCT - Vet Mua,706,15,,"68,560","-3,179","474,608","-2,697","22,066,162"
2026-04-17,20,+1,GREY D - yêu em như…,17,7,,"68,353",+152,"530,384","-23,479","1,329,489"
2026-04-17,21,+1,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,56,3,(x4),"65,954","-1,911","474,403","-5,615","4,612,426"
2026-04-17,22,-4,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",175,2,(x23),"65,750","-4,889","490,649","+1,292","17,758,110"
2026-04-17,23,+10,Puppy - Wrong Times (w/ Dangrangto),880,3,(x16),"65,060","+8,283","428,930","+1,740","61,621,296"
2026-04-17,24,-4,Sơn Tùng M-TP - Âm Thầm Bên Em,2003,4,,"64,150","-4,057","502,478","-13,363","56,690,279"
2026-04-17,25,-6,Jung Kook - Standing Next to You,894,1,(x78),"63,917","-6,664","504,369","-10,777","106,267,547"
2026-04-17,26,+24,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),3,26,,"63,043","+12,535","147,782","+63,043","147,782"
