2026-09-02,1,=,BTS - SWIM,165,1,(x150),"261,992","+3,162","1,784,785","+52,102","65,384,864"
2026-09-02,2,=,Z9 - ไม่รักดีกว่า,13,1,(x2),"238,185",+946,"1,587,790","+27,532","2,531,517"
2026-09-02,3,=,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),38,1,(x1),"227,219","+5,979","1,516,675","+29,426","6,155,269"
2026-09-02,4,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),101,2,(x19),"196,410",-490,"1,307,690","+25,186","13,512,813"
2026-09-02,5,=,BOWKYLION - นาฬิกาทราย (sign),56,1,(x1),"150,505",-204,"1,036,407","-5,789","8,920,722"
2026-09-02,6,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),505,1,(x67),"148,010","+11,102","1,013,628","+14,506","78,951,532"
2026-09-02,7,+4,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),138,3,(x1),"129,432","+10,822","897,648","+4,932","16,018,688"
2026-09-02,8,+4,PUN - Living Death,495,3,(x2),"124,826","+6,685","859,143","-7,083","41,106,996"
2026-09-02,9,=,PUN - รักให้เธอได้รู้ (Proof.),130,5,,"123,840","+2,258","855,423","+4,752","14,503,122"
2026-09-02,10,+3,PUN - ขอแค่นี้ (Forever n ever),81,10,,"113,826",+61,"772,151","+17,903","7,670,364"
2026-09-02,11,+3,PROXIE - ขี้แง (Boys Don't Cry),75,5,,"112,095",-795,"828,643","-15,456","8,730,237"
2026-09-02,12,-4,V - Winter Ahead (w/ Park Hyo Shin),589,1,(x29),"111,752","-11,433","786,948","+9,719","93,320,959"
2026-09-02,13,+3,9tokyo - สายไป (w/ BLVCKHEART),78,9,,"109,624",+272,"794,664","-16,281","5,670,553"
2026-09-02,14,-4,V - FRI(END)S,380,1,(x14),"107,339","-11,566","768,032","+8,400","46,206,135"
2026-09-02,15,+3,WANYAi - ดาวตก (Wish) (w/ Z9),334,1,(x5),"105,734","+12,389","762,872","-15,495","57,360,301"
2026-09-02,16,-1,Loso - คืนจันทร์,158,4,,"99,291","-10,095","784,207","-7,990","12,073,104"
2026-09-02,17,-10,NCT 127 - Blingy,8,5,,"97,419","-38,056","961,576","-2,895","1,061,890"
2026-09-02,18,+4,Saran - กลัวความเสียใจ (w/ Pearpilincys),263,4,,"94,440","+7,660","666,877","+1,310","29,154,933"
2026-09-02,19,+16,LISA - Rockstar,787,1,(x32),"86,946","+8,813","474,921","+35,674","115,911,535"
2026-09-02,20,+4,Bedroom Audio - รักมือสอง,1267,4,,"86,409","+1,145","615,229","-15,376","46,167,759"
2026-09-02,21,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),447,1,(x9),"86,036","-3,785","608,008",+226,"61,564,099"
2026-09-02,22,-1,Mild - ซาโยนาระ,468,17,,"85,367","-2,481","560,550","+12,308","30,836,784"
2026-09-02,23,-6,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),494,2,(x4),"85,002","-9,168","609,221","+5,848","64,680,568"
2026-09-02,24,-5,Bodyslam - นาฬิกาตาย,91,17,,"83,468","-7,354","621,907","-9,104","6,408,422"
2026-09-02,25,+7,PUN - ที่เดิม,710,11,,"82,673","+3,465","552,563",+282,"63,896,603"
2026-09-02,26,+2,Malcolm Todd - Earrings,113,15,,"80,676",-869,"599,155","-12,405","8,322,147"
2026-09-02,27,+9,guncharlie - จากกันโดยสมบูรณ์,568,6,,"80,603","+3,682","583,010","-2,348","49,301,200"
2026-09-02,28,+5,PUN - DAY ONE,817,4,,"79,943","+1,647","535,150","+8,339","66,890,193"
2026-09-02,29,-3,KLEAR - คำยินดี,225,7,,"79,699","-2,955","554,663",-77,"15,739,274"
2026-09-02,30,+4,YOUNGOHM - เจิดจรัส,473,3,(x2),"79,473","+1,311","589,777","+1,054","59,208,138"
2026-09-02,31,-4,SPF - 9 นาฬิกา,959,5,,"79,317","-2,654","568,847","-4,317","66,843,598"
2026-09-02,32,+15,เอ๊ะ จิรากร - สิ่งที่มันกำลังเกิด,76,32,,"77,859","+5,831","490,228","+11,897","3,983,734"
2026-09-02,33,-4,Bedroom Audio - กอดไม่ได้,1100,16,,"77,690","-3,751","578,489","-10,440","48,687,816"
2026-09-02,34,-3,Three Man Down - รักใครไม่ไหว,353,9,,"77,658","-2,985","583,455","-11,375","20,959,553"
2026-09-02,35,+16,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),82,24,,"76,695","+8,899","497,822","+7,463","5,545,576"
2026-09-02,36,-6,Sexski - รู้ตัวอีกที (w/ 2T FLOW),245,7,,"76,512","-4,585","561,474","-8,146","22,749,165"
2026-09-02,37,+4,Lomosonic - ขอ (WARM EYES),208,19,,"76,267","+1,819","527,816","-13,441","12,951,919"
2026-09-02,38,+4,Z9 - บทสรุปสุดท้าย,529,2,(x5),"75,328","+1,006","558,321","-12,391","58,779,049"
2026-09-02,39,+4,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),118,23,,"75,130","+2,025","525,898","+2,567","7,276,650"
2026-09-02,40,=,BLVCKHEART - One Of My Life (w/ K6Y),578,6,,"74,861",-281,"505,066","-2,871","57,498,521"
2026-09-02,41,+5,BUS - รักมักยาก (Lover Loser),55,2,(x4),"74,701","+2,671","520,745","-2,292","5,761,001"
2026-09-02,42,-19,Jimin - Who,774,1,(x128),"74,101","-11,617","436,002","+15,756","217,194,457"
2026-09-02,43,+5,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),554,19,,"72,006","+1,789","516,257","-2,663","31,461,267"
2026-09-02,44,+6,Dr.Fuu - ใจเหลือเหลือ,517,16,,"71,921","+3,172","496,345","+5,905","36,191,350"
2026-09-02,45,-20,Bodyslam - ความรัก,97,3,(x6),"71,417","-12,549","593,701","-24,350","10,916,094"
2026-09-02,46,+11,Musketeers - ไกล,1551,27,,"71,257","+9,123","433,170","+8,986","44,608,000"
2026-09-02,47,+23,"MaxMillor - นักแสดงตบตา - Remix (w/ PORZAX, ize so cold.)",4,47,,"70,761","+14,744","231,707","+70,761","231,707"
2026-09-02,48,-4,Loso - ไม่คิดนอกใจ,41,32,,"69,481","-3,602","512,780","-5,912","2,448,590"
2026-09-02,49,+15,YOUNGOHM - TOO YOUNG 2 LOVE,139,41,,"67,616","+6,728","420,320","+27,858","4,695,481"
2026-09-02,50,-12,อะตอม ชนกันต์ - PLEASE,550,17,,"67,025","-8,972","488,575","+3,645","32,825,416"
