2025-12-12,20,-1,ROSÉ - APT. (w/ Bruno Mars),419,1,(x61),"23,189",-853,"177,285","-4,128","25,804,320"
2025-12-12,21,+2,ROSÉ - number one girl,382,4,,"22,433",+100,"158,521","-2,993","8,293,972"
2025-12-12,22,-2,ROSÉ - toxic till the end,371,3,(x3),"22,394","-1,463","160,405","-2,291","9,111,324"
2025-12-12,23,-1,Billie Eilish - BIRDS OF A FEATHER,573,1,(x21),"22,362","-1,055","162,542",-695,"26,130,645"
2025-12-12,24,+2,Daniel Caesar - Who Knows,48,18,,"19,902",+186,"132,788",-428,"828,652"
2025-12-12,25,-1,RAYE - WHERE IS MY HUSBAND!,83,16,,"19,885","-1,395","134,982","-1,338","1,504,897"
2025-12-12,26,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",173,3,(x1),"19,604",-183,"148,332",-209,"7,884,407"
2025-12-12,27,+2,Mariah Carey - All I Want for Christmas Is You,480,1,(x18),"19,029",+974,"133,425","+1,237","8,099,490"
2025-12-12,28,+2,Wham! - Last Christmas,406,2,(x8),"18,646",+726,"129,810","+1,495","6,028,918"
2025-12-12,29,+2,Djo - End of Beginning,598,3,(x11),"18,320",+807,"131,542","-4,212","11,726,129"
2025-12-12,30,+2,JISOO - EYES CLOSED (w/ ZAYN),62,5,,"17,946",+470,"135,809","-4,346","1,751,700"
2025-12-12,31,-3,Alex Warren - Ordinary,272,13,,"17,907",-872,"131,406",-746,"5,661,234"
2025-12-12,32,-5,LE SSERAFIM - SPAGHETTI (w/ j-hope),48,7,,"17,513","-1,611","121,131","-2,491","1,127,085"
2025-12-12,33,+2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,289,3,(x3),"17,022",+274,"124,384","-1,080","7,992,607"
2025-12-12,34,-1,Ariana Grande - Santa Tell Me,422,2,(x6),"16,854",-621,"117,942","+1,863","5,757,464"
2025-12-12,35,-1,Gracie Abrams - That’s So True,419,4,,"16,671",-623,"117,474","+1,290","13,362,208"
2025-12-12,36,=,Justin Bieber - DAISIES,153,11,,"16,184",-381,"116,591","-1,370","4,156,413"
2025-12-12,37,=,CORTIS - GO!,94,17,,"15,960",-555,"107,980","-1,453","1,637,151"
2025-12-12,38,+7,V - Winter Ahead (w/ Park Hyo Shin),359,8,,"15,656",+485,"86,825",+730,"4,160,696"
2025-12-12,39,+5,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",902,3,(x1),"15,418",+219,"108,880",+1,"17,798,041"
2025-12-12,40,+10,Ariana Grande - we can't be friends (wait for your love),643,1,(x16),"15,160",+785,"104,486","-1,446","17,762,508"
2025-12-12,41,-3,CORTIS - FaSHioN,93,30,,"15,125",-552,"104,078","-1,468","1,432,486"
2025-12-12,42,-3,Billie Eilish - WILDFLOWER,573,8,,"14,943",-579,"109,438",+163,"11,167,424"
2025-12-12,43,+5,yung kai - blue,418,3,(x1),"14,717",-143,"108,324",+583,"13,715,816"
2025-12-12,44,+3,Disney - Zoo (w/ Shakira),11,44,,"14,677",-247,"90,387","+5,232","124,151"
2025-12-12,45,-3,张远 - 嘉賓,458,42,,"14,672",-706,"94,598",+375,"4,713,156"
2025-12-12,46,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",173,6,,"14,574",-371,"111,161","-1,430","6,079,858"
2025-12-12,47,-4,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",173,6,,"14,417",-795,"111,479",-155,"6,000,981"
2025-12-12,48,-7,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",173,4,,"14,376","-1,079","112,527",-779,"6,845,848"
2025-12-12,49,-9,Kehlani - Folded,182,24,,"14,218","-1,280","102,276","-1,154","2,895,052"
2025-12-12,50,+1,Tate McRae - TIT FOR TAT,76,6,,"14,096",-87,"100,886","-3,278","1,579,045"
