2026-01-20,1,=,Idgitaf - Sedia Aku Sebelum Hujan,94,1,(x49),"2,035,048","+32,218","13,340,113","-6,482","121,141,547"
2026-01-20,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,54,2,(x16),"1,758,782","+45,814","11,334,787","+172,614","48,138,470"
2026-01-20,3,+2,Pamungkas - Monolog,2109,1,(x61),"1,249,723","+273,361","7,522,739","+174,669","502,097,249"
2026-01-20,4,-1,Hindia - everything u are,321,1,(x1),"1,192,617","+39,997","7,736,085","+66,151","239,303,705"
2026-01-20,5,-1,Nadhif Basalamah - bergema sampai selamanya,306,2,(x12),"1,172,831","+42,387","7,852,326","+21,818","275,344,201"
2026-01-20,6,=,Raim Laode - Lesung Pipi,288,2,(x79),"902,042","+107,131","5,363,993","+88,773","286,471,448"
2026-01-20,7,=,Sheila On 7 - Dan...,3081,5,,"850,338","+87,106","5,245,013","+140,084","340,333,456"
2026-01-20,8,=,.Feast - Tarot,380,1,(x11),"737,864","+15,292","4,749,444","+56,545","250,145,358"
2026-01-20,9,=,.Feast - Nina,511,1,(x25),"735,888","+64,183","4,723,395","+39,853","420,912,026"
2026-01-20,10,+2,Piche Kota - Bahagia Lagi,21,10,,"719,549","+75,438","3,703,388","+346,549","7,079,067"
2026-01-20,11,-1,Hindia - Cincin,923,5,,"691,703","+21,607","4,440,852","+34,907","382,346,620"
2026-01-20,12,+9,Raim Laode - Bersenja Gurau,60,11,,"678,380","+104,626","3,956,359","+90,254","27,621,256"
2026-01-20,13,+1,SIENNA SPIRO - Die On This Hill,35,12,,"653,442","+23,150","4,038,583","+165,997","13,468,653"
2026-01-20,14,+5,Hindia - Rumah Ke Rumah,2242,6,,"644,324","+59,073","3,836,462","+91,104","607,125,779"
2026-01-20,15,=,Nadhif Basalamah - penjaga hati,838,1,(x151),"644,260","+35,854","4,130,359","+30,479","478,872,462"
2026-01-20,16,-5,Tulus - Monokrom,3323,11,,"643,291","-6,051","4,011,593","+67,247","549,622,485"
2026-01-20,17,+5,Fourtwnty - Mangu (w/ Charita Utami),336,1,(x88),"642,766","+73,394","4,087,218","+18,032","353,059,246"
2026-01-20,18,=,Anggis Devaki - Dirimu Yang Dulu,76,18,,"638,853","+52,943","3,628,543","+220,858","18,260,177"
2026-01-20,19,-6,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",93,5,,"636,705","-6,883","4,189,544","-47,183","61,319,169"
2026-01-20,20,-3,Perunggu - 33x,153,8,,"629,915","+42,032","4,036,900","+28,811","60,505,386"
2026-01-20,21,-5,For Revenge - Serana,1345,1,(x20),"605,175","+13,432","4,079,176","-7,682","674,513,255"
