2025-09-22,1,=,Jung Kook - Seven (w/ Latto),800,1,(x526),"329,549","+21,315","2,053,776","+97,735","264,143,219"
2025-09-22,2,=,Jung Kook - 3D (w/ Jack Harlow),718,2,(x132),"115,742","-8,622","788,237","+30,664","72,552,829"
2025-09-22,3,=,Jin - Don’t Say You Love Me,128,1,(x1),"111,662","-7,223","808,015","-10,531","11,723,901"
2025-09-22,4,=,Hngle - Không Buông (w/ Ari),19,4,,"104,861","+4,350","655,398","+25,058","1,201,908"
2025-09-22,5,+1,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,54,1,(x1),"94,257","+1,442","685,222","-21,585","4,853,252"
2025-09-22,6,-1,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",33,2,(x1),"93,352","-3,830","699,158","-2,578","3,385,479"
2025-09-22,7,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),209,2,(x12),"92,675",+17,"689,212","-11,698","18,917,148"
2025-09-22,8,+5,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),45,5,,"88,964","+4,829","619,518",+803,"3,111,377"
2025-09-22,9,-1,Low G - Love Game (w/ tlinh),9,8,,"86,796","-2,665","537,456","+28,612","656,078"
2025-09-22,10,+2,Puppy - Wrong Times (w/ Dangrangto),673,3,(x16),"83,336","-1,409","644,088","+6,748","45,549,158"
2025-09-22,11,+3,Vũ Cát Tường - Mo,1090,6,,"83,236",-313,"592,479",-169,"33,881,817"
2025-09-22,12,-2,RHYDER - SAU CƠN SUY,3,10,,"80,509","-6,207","225,844","+80,509","225,844"
2025-09-22,13,+10,SOOBIN - DANCING IN THE DARK,192,3,(x8),"79,472","+11,108","518,379","+4,910","18,016,952"
2025-09-22,14,-5,HIEUTHUHAI - Exit Sign (w/ marzuz),564,3,(x1),"79,045","-9,151","595,078","+3,780","50,273,527"
2025-09-22,15,+3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1389,2,(x7),"77,873","+3,489","521,837","+3,000","65,063,122"
2025-09-22,16,+1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",584,10,,"77,224",+566,"536,362","-3,582","22,819,693"
2025-09-22,17,-6,(S)TRONG - Kho Báu (w/ Rhymastic),37,3,(x9),"77,204","-9,263","561,707","+5,820","3,415,176"
2025-09-22,18,-3,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,799,3,(x1),"75,791","-4,388","657,486","-6,646","21,343,374"
2025-09-22,19,=,HIEUTHUHAI - Không Thể Say,886,7,,"74,396","+1,509","504,084","+4,243","53,911,181"
2025-09-22,20,=,Sơn Tùng M-TP - Âm Thầm Bên Em,1796,7,,"73,673","+3,647","574,812","-3,431","40,738,602"
2025-09-22,21,-5,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",90,1,(x1),"73,594","-5,337","527,881","+10,438","8,097,865"
2025-09-22,22,+8,Ronboogz - Nói Dối,685,3,(x3),"72,253","+11,111","513,882","+5,616","25,160,099"
2025-09-22,23,-1,RIO - vạn vật như muốn ta bên nhau,163,4,,"68,533",-836,"506,731","-5,315","11,482,902"
2025-09-22,24,+12,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),347,14,,"68,229","+14,223","486,016","-4,414","8,194,570"
2025-09-22,25,+7,Fishy - vết thương,126,21,,"67,578","+8,176","458,181",+941,"5,830,363"
2025-09-22,26,+5,Jung Kook - Standing Next to You,687,1,(x78),"66,703","+5,972","412,679","+21,509","93,871,350"
2025-09-22,27,=,Việt Anh - Ngày Này Năm Ấy,43,11,,"66,505","+3,068","456,362","+1,856","2,355,171"
2025-09-22,28,+12,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",669,4,,"66,469","+16,398","361,168","+25,707","48,896,171"
2025-09-22,29,-3,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,49,20,,"66,199",-202,"466,447","+4,977","2,399,169"
2025-09-22,30,-1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",538,10,,"65,966","+4,816","450,363","+5,257","27,842,804"
2025-09-22,31,-7,SOOBIN - giá như,528,9,,"63,701","-3,927","459,249",-997,"24,622,377"
2025-09-22,32,-11,buitruonglinh - Từng Ngày Yêu Em,259,8,,"63,492","-6,348","494,399","-11,648","16,988,163"
2025-09-22,33,+1,CoolKid - Sau Cơn Mưa (w/ RHYDER),749,7,,"59,995","+3,474","377,867","+8,303","48,782,202"
2025-09-22,34,+9,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1465,16,,"57,497","+9,817","370,772","-3,705","49,828,312"
2025-09-22,35,+11,W/N - id 072019,782,3,(x9),"57,355","+10,273","390,215","+3,523","42,640,782"
2025-09-22,36,+2,B Ray - Vùng An Toàn (w/ V#),75,3,(x8),"54,636","+3,053","375,074","+5,793","5,473,099"
2025-09-22,37,-12,Dương Domic - Mất Kết Nối,303,1,(x2),"54,396","-12,799","438,725","-18,340","39,052,051"
2025-09-22,38,-10,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),353,6,,"53,869","-8,013","389,798","+6,477","26,420,007"
2025-09-22,39,-6,Shiki - Có Đôi Điều,264,9,,"53,588","-4,265","382,400","+3,987","18,376,218"
2025-09-22,40,-3,(S)TRONG - Kho Báu,62,2,(x1),"52,224",+27,"363,923","+6,299","4,144,525"
2025-09-22,41,+25,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1144,2,(x10),"51,984","+11,831","304,357","+6,594","55,120,407"
2025-09-22,42,+10,Ronboogz - nhắn nhủ,646,9,,"50,168","+4,887","332,129","+6,230","34,432,693"
2025-09-22,43,-1,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),367,4,,"50,126","+2,063","370,296","-7,099","31,549,943"
2025-09-22,44,+3,buitruonglinh - Giờ Thì,279,10,,"48,673","+1,730","303,922","+4,748","15,605,082"
2025-09-22,45,-10,Vũ. - Bình Yên (w/ Binz),388,3,(x5),"48,670","-5,404","335,244","+1,033","36,001,843"
2025-09-22,46,-1,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1189,1,(x6),"48,440","+1,299","357,291","+4,734","55,842,073"
2025-09-22,47,-6,Sơn Tùng M-TP - Nơi Này Có Anh,2077,7,,"47,834","-1,761","365,166",+614,"29,717,544"
2025-09-22,48,+6,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),109,7,,"47,508","+2,857","343,797","+1,900","5,446,322"
2025-09-22,49,+11,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",259,17,,"47,405","+5,152","373,748","+2,910","13,618,846"
2025-09-22,50,+23,JustaTee - 2AM (w/ BigDaddy),1226,14,,"47,172","+8,693","322,574","-5,877","33,246,084"
