2025-07-19,1,=,BLACKPINK - JUMP,7,1,(x4),"145,990","-6,654","995,237","+145,990","995,237"
2025-07-19,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",27,1,(x10),"139,512","-1,431","1,005,464",-235,"3,054,742"
2025-07-19,3,=,Jin - Don’t Say You Love Me,63,1,(x31),"120,502","-15,071","748,164","+17,837","7,491,030"
2025-07-19,4,=,ATEEZ - In Your Fantasy,7,4,,"113,291","-4,339","520,341","+113,291","520,341"
2025-07-19,5,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",26,3,(x5),"87,546",+808,"642,534","-6,903","2,170,793"
2025-07-19,6,+2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",27,5,,"85,315","+3,173","611,327","-2,403","2,054,442"
2025-07-19,7,-2,sombr - back to friends,115,2,(x1),"84,286","-2,837","615,003",-982,"6,590,215"
2025-07-19,8,-1,Fourtwnty - Mangu (w/ Charita Utami),91,1,(x23),"81,261","-3,573","619,795","-8,601","8,661,736"
2025-07-19,9,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",16,8,,"77,194","+1,341","516,187","+20,282","813,369"
2025-07-19,10,+2,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),45,3,(x7),"69,220",+278,"500,453","-2,997","2,925,102"
2025-07-19,11,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",27,7,,"68,776",-994,"497,998","-5,354","1,819,869"
2025-07-19,12,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",26,8,,"67,217","-2,043","495,417","-4,279","1,684,607"
2025-07-19,13,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",26,10,,"66,343","-1,686","484,237","-2,270","1,655,304"
2025-07-19,14,=,KATSEYE - Gabriela,28,5,,"63,842",-491,"456,805",+447,"1,824,958"
2025-07-19,15,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),28,13,,"61,931",-463,"447,064","+8,268","1,233,750"
2025-07-19,16,=,Nadhif Basalamah - bergema sampai selamanya,138,3,(x20),"60,484","-1,241","442,691","-2,247","7,364,844"
2025-07-19,17,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",65,8,,"59,541","+2,632","406,719","+6,360","3,097,539"
2025-07-19,18,+2,Justin Bieber - DAISIES,7,18,,"55,170","+3,856","308,648","+55,170","308,648"
2025-07-19,19,+3,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),46,17,,"52,337","+1,912","349,045","+1,070","1,434,958"
2025-07-19,20,-2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",26,13,,"52,083",-631,"375,580","-2,061","1,301,939"
2025-07-19,21,=,Billie Eilish - BIRDS OF A FEATHER,427,1,(x60),"50,979",-202,"364,684","-1,452","41,152,344"
2025-07-19,22,+2,JENNIE - like JENNIE,134,1,(x54),"50,244",+452,"356,380",+677,"11,196,507"
2025-07-19,23,+2,yung kai - blue,260,1,(x1),"49,503",+110,"375,959","-3,860","21,247,291"
2025-07-19,24,+2,Billie Eilish - WILDFLOWER,427,4,,"48,558",+394,"348,092","-3,249","25,766,447"
2025-07-19,25,+2,NIKI - You'll Be in My Heart - Spotify Singles,122,4,,"48,041",+446,"374,846","-11,077","6,367,663"
2025-07-19,26,-3,My Chemical Romance - I Don't Love You,80,8,,"47,298","-3,057","414,994","-11,829","1,781,206"
2025-07-19,27,+2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",196,1,(x51),"45,947",-131,"341,393","+1,736","17,998,649"
2025-07-19,28,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",20,24,,"45,189","-1,136","316,272","-1,321","758,454"
2025-07-19,29,+2,Insomniacks - Reminisensi,439,3,(x9),"45,027","+1,134","308,890","+5,661","17,993,215"
2025-07-19,30,=,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),70,6,,"44,509",-885,"307,246","-5,288","2,555,897"
2025-07-19,31,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),336,1,(x91),"41,139",+49,"298,660","-2,456","42,192,293"
2025-07-19,32,+4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",756,1,(x9),"39,591","+1,256","267,094","+2,128","40,971,840"
2025-07-19,33,=,Ara Johari - Menjaga Jodoh Orang Lain,194,5,,"39,096","-1,172","286,052","-2,383","11,634,051"
2025-07-19,34,+4,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",25,22,,"38,396","+1,211","230,293","+1,706","935,755"
2025-07-19,35,=,Nadeera - Bukan Lagi Kita,178,1,(x3),"37,471","-1,207","277,055","-4,469","11,822,950"
2025-07-19,36,+4,TWICE - THIS IS FOR,7,36,,"37,123",+358,"240,185","+37,123","240,185"
2025-07-19,37,=,Cakra Khan - Kekasih Bayangan,310,16,,"34,722","-2,637","249,803","+2,084","6,341,153"
2025-07-19,38,+3,d4vd - Here With Me,1017,2,(x11),"34,674","-1,763","256,505","+4,523","36,954,147"
2025-07-19,39,+3,My Chemical Romance - Helena,12,14,,"34,351","-2,031","320,109","-13,826","516,204"
2025-07-19,40,+3,My Chemical Romance - Disenchanted,55,19,,"34,134","-1,983","298,421","-8,126","1,057,581"
2025-07-19,41,-7,Insomniacks - Sempurna,1029,5,,"33,631","-6,325","275,303","-2,668","26,861,572"
2025-07-19,42,-3,Batas Senja - Kita Usahakan Lagi,58,18,,"33,416","-3,372","267,952","-5,012","1,906,835"
2025-07-19,43,+1,Henry Moodie - drunk text,782,1,(x51),"32,979","-1,275","248,449","-1,758","38,007,104"
2025-07-19,44,+1,Nadhif Basalamah - penjaga hati,644,1,(x96),"32,953",-669,"244,123","-2,205","35,173,481"
2025-07-19,45,+1,Kendrick Lamar - luther,237,1,(x2),"32,743",-641,"242,039","-4,666","14,907,071"
