2026-05-25,1,=,eńau - Sesi Potret (w/ Ari Lesmana),94,1,(x5),"1,309,284","+10,879","8,956,543","+129,950","54,445,955"
2026-05-25,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,118,1,(x27),"1,253,351","+75,229","8,829,558","-133,564","108,951,332"
2026-05-25,3,=,Sal Priadi - Ada titik-titik di ujung doa,145,1,(x11),"1,111,493","+57,878","7,766,368","+14,531","136,060,490"
2026-05-25,4,+2,Hindia - everything u are,446,1,(x1),"1,072,804","+68,442","7,236,763",+445,"375,362,315"
2026-05-25,5,-1,Raim Laode - Bersenja Gurau,185,3,(x13),"1,057,608","+7,263","7,327,906","-138,900","139,529,286"
2026-05-25,6,-1,Raim Laode - Iqro',80,2,(x1),"1,054,502","+13,067","7,388,821","-154,321","49,518,031"
2026-05-25,7,=,Nadhif Basalamah - kota ini tak sama tanpamu,179,1,(x63),"1,015,621","+36,179","7,196,597","-59,466","225,151,896"
2026-05-25,8,=,Piche Kota - Bahagia Lagi,146,1,(x2),"970,649","+86,982","7,149,711","-160,434","162,649,260"
2026-05-25,9,+2,Nadhif Basalamah - bergema sampai selamanya,431,2,(x12),"820,359","+56,724","5,772,517","-47,909","395,110,913"
2026-05-25,10,-1,Pamungkas - Monolog,2234,1,(x61),"816,191","+20,278","5,638,887","+36,194","616,448,297"
2026-05-25,11,-1,Perunggu - Ini Abadi,118,9,,"792,547","+24,886","5,331,812","+91,774","46,598,767"
2026-05-25,12,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),64,10,,"756,935","+42,416","4,886,575","+35,439","32,798,912"
2026-05-25,13,=,Justin Bieber - That Should Be Me,56,13,,"740,257","+72,019","4,358,252","+138,043","22,743,728"
2026-05-25,14,=,Idgitaf - Sedia Aku Sebelum Hujan,219,1,(x66),"692,197","+24,751","5,147,291","-201,983","273,439,839"
2026-05-25,15,+1,Perunggu - 33x,278,8,,"671,108","+14,167","4,567,160","+58,766","131,786,542"
2026-05-25,16,-1,Raim Laode - Lesung Pipi,413,2,(x79),"669,828","+6,460","4,678,452","-56,034","379,302,687"
2026-05-25,17,+3,Hindia - Cincin,1048,5,,"657,650","+45,237","4,423,341","+25,906","463,471,776"
