2025-09-29,1,=,Cup of Joe - Multo,261,1,(x175),"860,966","+70,478","6,145,512","-129,333","269,552,860"
2025-09-29,2,=,Soapdish - Tensionado,91,2,(x17),"743,892","+44,921","4,952,777","-26,290","43,906,558"
2025-09-29,3,=,December Avenue - Saksi Ang Langit,109,2,(x83),"637,872","+43,517","4,367,422","-41,361","88,171,705"
2025-09-29,4,=,sombr - back to friends,188,2,(x1),"593,228","+57,121","3,916,693","+51,461","92,993,878"
2025-09-29,5,=,Le John - Naiilang,151,3,(x2),"547,729","+54,006","3,718,081","-31,379","73,030,549"
2025-09-29,6,=,Rob Deniel - Ikaw Sana,10,6,,"455,385","+20,236","2,893,921","+256,667","3,428,059"
2025-09-29,7,=,Kehlani - Folded,108,6,,"439,771","+34,825","2,951,158","-7,586","40,605,785"
2025-09-29,8,=,KATSEYE - Gabriela,100,6,,"433,235","+41,526","2,843,703","+24,331","40,197,091"
2025-09-29,9,+1,Arthur Nery - Isa lang,1379,2,(x9),"384,449","+51,679","2,635,331",+68,"352,012,898"
2025-09-29,10,+4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",98,3,(x24),"381,401","+57,020","2,477,356","-49,221","56,461,625"
2025-09-29,11,+2,Justin Bieber - DAISIES,79,5,,"365,251","+38,370","2,582,183","-31,605","36,089,379"
2025-09-29,12,-3,Rico Blanco - Your Universe,154,5,,"354,856","+18,770","2,607,826","-71,790","57,423,708"
2025-09-29,13,-1,Up Dharma Down - Tadhana,3840,6,,"342,570","+12,017","2,440,142","-19,169","405,878,008"
2025-09-29,14,-3,December Avenue - Bulong,1527,7,,"341,967","+10,548","2,363,157","+8,579","185,160,587"
2025-09-29,15,+1,The Script - The Man Who Can't Be Moved,2445,7,,"333,787","+12,142","2,292,757","-14,964","228,426,838"
2025-09-29,16,-1,Earl Agustin - Tibok,210,1,(x26),"333,216","+9,018","2,484,497","-75,013","153,431,895"
2025-09-29,17,+1,HELLMERRY - My Day,275,3,(x1),"328,482","+19,917","2,160,547","+33,283","123,164,068"
2025-09-29,18,-1,The Goo Goo Dolls - Iris,2419,13,,"323,712","+6,624","2,270,446","-10,627","167,267,673"
2025-09-29,19,+3,Earl Agustin - Dalangin,205,4,,"299,773","+40,414","2,140,028","-32,996","81,089,402"
2025-09-29,20,=,Maki - kahel na langit,107,8,,"298,909","+19,148","2,052,709","-97,683","37,901,805"
2025-09-29,21,-2,Cup of Joe - Tingin (w/ Janine),736,3,(x10),"292,067","-13,662","2,297,812","-71,355","284,825,861"
2025-09-29,22,-1,Unique Salonga - Sino,1483,13,,"287,355","+13,783","2,057,645","-29,825","170,567,066"
2025-09-29,23,+3,Dionela - Marilag,322,1,(x78),"281,650","+37,441","1,966,391","-42,378","195,976,850"
2025-09-29,24,-1,Khel Pangilinan - Alipin,50,23,,"272,413","+22,462","1,847,524","-20,861","13,527,404"
2025-09-29,25,+2,Amiel Sol - Sa Bawat Sandali,264,1,(x11),"269,508","+25,678","1,927,301","-50,862","129,139,318"
2025-09-29,26,-2,Sugarfree - Burnout,630,19,,"266,013","+17,124","1,963,768","-1,226","109,990,737"
2025-09-29,27,+3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),227,20,,"265,825","+26,267","1,794,730","-20,027","41,302,517"
2025-09-29,28,-3,Skusta Clee - Kalimutan Ka,220,5,,"260,095","+14,510","1,815,140","-42,462","84,545,898"
2025-09-29,29,+3,NIKI - You'll Be in My Heart - Spotify Singles,210,2,(x4),"253,861","+19,613","1,837,129","-32,802","114,684,960"
2025-09-29,30,+3,Over October - Ikot,474,7,,"253,823","+22,224","1,779,365","-42,974","138,690,372"
2025-09-29,31,+5,Sabrina Carpenter - Manchild,114,13,,"250,797","+25,445","1,721,971","-3,965","34,506,237"
2025-09-29,32,+2,Calein - Umaasa,1100,8,,"249,403","+22,136","1,823,798","-41,171","263,072,376"
2025-09-29,33,-5,Cup of Joe - Pahina,106,28,,"246,415","+3,361","1,664,941","+8,099","17,457,145"
2025-09-29,34,+4,HELLMERRY - Gangsta Baby (w/ Baby G),68,34,,"245,687","+29,930","1,464,398","+36,119","9,993,633"
2025-09-29,35,+16,Dionela - sining (w/ Jay R),465,1,(x62),"239,875","+42,935","1,639,016","-15,501","281,736,525"
2025-09-29,36,-7,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2419,19,,"238,063","-1,547","1,591,702","+16,016","222,308,394"
2025-09-29,37,+5,Nateman - IMMA FLIRT (w/ Lucky),75,30,,"235,846","+24,504","1,589,748","-21,581","18,379,395"
2025-09-29,38,+5,Jin - Don’t Say You Love Me,135,15,,"235,843","+26,265","1,576,666","+16,654","28,691,817"
2025-09-29,39,+10,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",98,8,,"235,514","+34,980","1,522,587","-39,837","35,060,004"
2025-09-29,40,-9,Shanti Dope - City Girl,994,17,,"231,850","-7,145","1,652,296","-17,050","159,110,806"
2025-09-29,41,+5,Hale - Kung Wala Ka,3108,14,,"229,147","+25,915","1,526,168","-22,946","271,706,509"
2025-09-29,42,+2,Olivia Dean - Man I Need,25,42,,"226,995","+20,847","1,364,009","+57,316","4,012,695"
2025-09-29,43,-3,IV OF SPADES - Mundo,2781,1,(x61),"223,702","+11,692","1,519,943","-18,663","272,988,966"
2025-09-29,44,+16,Arthur Nery - Pagsamo,1456,1,(x47),"222,439","+46,115","1,311,868","+46,324","282,701,536"
2025-09-29,45,-10,Ben&Ben - Kathang Isip,2831,2,(x7),"221,830","-5,124","1,374,872","+52,080","314,557,292"
2025-09-29,46,-1,La Mave - Vibrate,16,45,,"219,272","+14,966","1,394,173","+5,571","2,943,907"
2025-09-29,47,=,HELLMERRY - 4:AM,730,20,,"217,105","+15,343","1,371,484","+23,214","119,635,421"
2025-09-29,48,+2,Arthur Nery - TAKE ALL THE LOVE,1079,4,,"216,547","+19,569","1,427,078","+16,075","244,305,806"
2025-09-29,49,+5,Billie Eilish - BIRDS OF A FEATHER,497,3,(x120),"215,233","+21,952","1,484,591","-34,933","238,257,377"
2025-09-29,50,-9,NOBITA - Ikaw Lang,1578,2,(x37),"214,392","+2,439","1,528,536","-26,448","357,437,376"
