2026-03-08,1,=,Jung Kook - Seven (w/ Latto),967,1,(x693),"264,237","+10,436","2,113,848","-68,467","311,966,249"
2026-03-08,2,=,Hngle - Không Buông (w/ Ari),186,2,(x37),"164,287","+2,139","1,132,740","+9,775","22,410,276"
2026-03-08,3,=,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,16,3,(x3),"125,337","-3,480","838,087","+54,942","1,191,802"
2026-03-08,4,=,Low G - In Love (w/ JustaTee),136,2,(x19),"123,685","+6,906","909,453","-5,444","15,946,901"
2026-03-08,5,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),67,2,(x24),"120,462","+6,063","848,256","+3,611","8,422,511"
2026-03-08,6,=,HIEUTHUHAI - Exit Sign (w/ marzuz),731,3,(x1),"102,556",-872,"745,243","+2,154","66,169,065"
2026-03-08,7,+1,Juky San - Người Đầu Tiên (w/ buitruonglinh),125,2,(x28),"90,496","+1,104","677,261","-8,242","14,528,226"
2026-03-08,8,-1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",135,2,(x23),"88,072","-2,031","599,676","+2,746","14,713,819"
2026-03-08,9,+4,Dương Domic - Không Thời Gian,166,2,(x3),"80,292","+9,907","540,746","-2,801","15,952,850"
2026-03-08,10,+5,Puppy - Wrong Times (w/ Dangrangto),840,3,(x16),"76,267","+7,886","475,260","+21,988","58,822,740"
2026-03-08,11,-2,Vũ. - Bình Yên (w/ Binz),555,3,(x5),"74,751","-7,235","549,743","+13,435","48,562,186"
2026-03-08,12,=,Jung Kook - 3D (w/ Jack Harlow),876,2,(x135),"74,348","+3,124","260,459","+74,348","88,461,463"
2026-03-08,13,-3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",751,4,,"71,352","-4,413","530,892","+11,093","35,916,510"
2026-03-08,14,+5,"Anh Bằng - Anh Tên Là (w/ 24k.Right, Nhism, Ann Nguyễn)",19,14,,"70,599","+5,175","449,616","+11,109","884,815"
2026-03-08,15,-4,Hngle - Buông,18,11,,"68,717","-6,252","471,070","+18,847","947,508"
2026-03-08,16,=,HIEUTHUHAI - Không Thể Say,1053,7,,"64,326","-1,908","459,023","+5,123","65,345,868"
2026-03-08,17,+14,Sơn Tùng M-TP - Âm Thầm Bên Em,1963,4,,"64,261","+7,962","483,828","+4,968","53,893,817"
2026-03-08,18,-4,布鲁昔 - 漫步香港1999,26,10,,"64,148","-4,500","493,176",-156,"1,267,857"
