2026-09-15,1,+1,Jung Kook - Seven (w/ Latto),1158,1,(x125),"77,279","+3,559","501,316","+8,063","72,613,793"
2026-09-15,2,-1,CORTIS - REDRED,147,1,(x120),"72,785","-1,718","493,396","-5,624","14,272,542"
2026-09-15,3,=,RESCENE - LOVE ATTACK,116,2,(x48),"71,049",+497,"475,548",-950,"7,395,532"
2026-09-15,4,=,BIG Naughty - Nostalgia,14,1,(x2),"70,044","+2,504","485,606","-12,712","964,453"
2026-09-15,5,+4,Jimin - Who,787,1,(x548),"56,326","+5,672","393,315",-731,"105,269,877"
2026-09-15,6,=,Redoor - Forever Has Always Been,484,6,,"54,735","+2,323","345,303","+6,072","10,634,371"
2026-09-15,7,-2,RESCENE - Pretty Girl,68,3,(x10),"54,353",-60,"358,159","-2,098","3,963,045"
2026-09-15,8,-1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1762,3,(x9),"52,872","+1,169","351,849","-4,316","12,464,483"
2026-09-15,9,+2,RESCENE - Deja Vu,105,8,,"50,907","+1,038","337,804",+24,"3,712,143"
2026-09-15,10,-2,aespa - LEMONADE,108,2,(x13),"49,763","-1,337","353,895","-3,280","7,320,604"
2026-09-15,11,+1,ATEEZ - BAD,76,7,,"48,157","-1,004","336,388","-4,253","3,419,292"
2026-09-15,12,+2,KiiiKiii - Pop Off Pop Off,35,1,(x1),"47,162","+1,030","341,322","-9,511","2,036,109"
2026-09-15,13,=,HANRORO - Landing in Love,426,1,(x1),"46,540","-1,028","313,083","+1,291","18,706,188"
2026-09-15,14,-4,HANRORO - 0+0,361,1,(x5),"45,715","-4,880","328,033","-1,465","17,524,690"
2026-09-15,15,=,IU - Dear my crazy soulmate,4,6,,"43,576",+599,"173,471","+43,576","173,471"
2026-09-15,16,+1,Hearts2Hearts - RUDE!,206,1,(x18),"42,534",-165,"289,745",+453,"11,689,172"
2026-09-15,17,-1,ILLIT - It's Me,137,2,(x15),"42,291",-602,"291,853","-3,838","8,670,663"
2026-09-15,18,=,Nerd Connection - If I have you only (My love X Nerd Connection),1033,13,,"41,579",-657,"273,465",+975,"14,113,913"
2026-09-15,19,+1,HANRORO - Let Me Love My Youth,429,6,,"40,018",-454,"275,205","+1,426","12,170,340"
2026-09-15,20,-1,BIGBANG - BiiiG,26,1,(x5),"39,400","-2,144","309,865","-10,088","1,588,495"
2026-09-15,21,+1,Hearts2Hearts - Lemon Tang,84,2,(x3),"38,913",+505,"261,015","-2,100","4,159,376"
2026-09-15,22,-1,IU - Unknown Planet,4,5,,"35,964","-2,907","168,112","+35,964","168,112"
2026-09-15,23,=,I.O.I - Suddenly,117,4,,"35,822",-532,"253,672","-3,328","5,879,759"
2026-09-15,24,+26,SOYEON - I’m gonna TOESA,5,24,,"35,373","+10,697","113,051","+35,373","113,051"
2026-09-15,25,-1,WOODZ - Drowning,712,7,,"35,050","-1,130","249,416","-2,901","16,655,359"
2026-09-15,26,+1,Nerd Connection - ‎Good Night Good Dream,818,26,,"35,005","+1,509","218,138","+3,142","9,215,086"
2026-09-15,27,-2,"Woo - We Are (w/ Loco, GRAY)",635,15,,"34,319",-163,"225,489","+3,471","8,594,666"
2026-09-15,28,-2,KiiiKiii - 404 (New Era),231,1,(x5),"34,211",+60,"235,779","+1,135","10,527,865"
2026-09-15,29,-1,The Black Skirts - Ling Ling,312,28,,"32,864",-153,"215,726","+1,788","4,699,315"
2026-09-15,30,+1,TUIDE - SUN KISS,21,14,,"32,863","+1,481","244,631","-3,181","701,517"
2026-09-15,31,-1,데이먼스 이어 Damons year - yours,1417,6,,"32,683",+848,"214,187",+219,"20,079,599"
2026-09-15,32,-3,JANNABI - for lovers who hesitate,1847,23,,"32,019",-64,"220,474","-5,519","12,148,182"
2026-09-15,33,-1,OFFICIAL HIGE DANDISM - Pretender,812,19,,"30,257",+155,"213,653","-3,085","13,311,850"
2026-09-15,34,+1,Girls' Generation-HRS - Skibidi,12,34,,"30,105","+1,240","200,951","+8,667","289,980"
2026-09-15,35,+10,Lim Young Woong - ToTo,5,35,,"29,996","+3,709","126,326","+29,996","126,326"
2026-09-15,36,-2,Epik High - Love Love Love,306,5,,"29,364",+231,"199,000",-499,"9,528,450"
2026-09-15,37,-4,YENA - Catch Catch,181,10,,"29,271",-671,"197,283","-1,851","6,497,363"
2026-09-15,38,-2,TAEYEON - Bansanka,77,10,,"28,862",+230,"202,712",-184,"2,465,856"
2026-09-15,39,-2,JENNIE - FALLEN ANGEL,17,19,,"28,614",+321,"221,937","-6,735","568,162"
