2025-12-06,1,=,YOUNGOHM - ใจฉันตามเธอไป,38,1,(x22),"383,375","-6,419","2,538,344","+62,528","8,477,798"
2025-12-06,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),64,1,(x5),"292,448","-10,935","1,863,353","+58,222","12,936,215"
2025-12-06,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),235,1,(x3),"248,305","+18,478","1,775,447","+3,289","22,210,086"
2025-12-06,4,+20,RIIZE - Fame,11,4,,"216,175","+102,957","761,396","+109,733","1,118,494"
2025-12-06,5,=,YOUNGOHM - Benz ดำ,27,4,,"208,177","+10,172","1,270,539","+54,980","4,442,135"
2025-12-06,6,=,SEA. - สมดุลรัก (Balance) (w/ Sexski),74,4,,"193,646","-3,914","1,308,154","+40,897","8,796,598"
2025-12-06,7,+2,YOUNGOHM - Sunset In Pattaya,33,6,,"180,270","+9,880","1,176,916","+40,015","3,514,871"
2025-12-06,8,+2,YOUNGOHM - นครดารา,41,5,,"174,964","+11,421","1,131,686","+29,740","6,076,199"
2025-12-06,9,+7,V - Winter Ahead (w/ Park Hyo Shin),371,1,(x28),"174,265","+40,561","987,267","+23,287","70,146,489"
2025-12-06,10,-3,Yes'sir Days - ฝากให้เขารัก,114,1,(x1),"169,592","-4,455","1,103,140","+40,502","17,854,701"
2025-12-06,11,+1,Jin - Don’t Say You Love Me,203,1,(x56),"166,789","+12,019","1,015,487","+54,309","46,504,570"
2025-12-06,12,-1,YOUNGOHM - กรุงเทพมหานคร,41,2,(x3),"159,760","-1,525","1,225,179","-25,819","7,021,954"
2025-12-06,13,-9,TEN - STUNNER,256,1,(x29),"153,700","-56,663","1,337,745","-56,204","49,744,896"
2025-12-06,14,-6,Jimin - Who,504,1,(x128),"148,580","-23,361","1,236,847","+11,246","187,441,820"
2025-12-06,15,-2,Jung Kook - Seven (w/ Latto),875,1,(x110),"147,408","-2,691","1,118,686",-242,"222,882,758"
2025-12-06,16,-2,YOUNGOHM - เจิดจรัส,203,3,(x2),"147,383",-598,"1,029,569","+3,190","34,331,316"
2025-12-06,17,-2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),224,2,(x4),"141,930","-3,880","1,063,144","-11,311","38,028,254"
2025-12-06,18,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),177,1,(x9),"136,174","+9,008","1,003,982","-38,623","34,975,366"
2025-12-06,19,=,BLVCKHEART - One Of My Life (w/ K6Y),308,6,,"131,773","+6,663","907,407","+1,420","33,560,649"
2025-12-06,20,+5,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),788,7,,"121,811","+12,653","850,126","+7,686","46,840,080"
2025-12-06,21,+1,P6ICK - 1 OF 1 (w/ SURIYA MQT),140,7,,"121,648","+7,198","858,159","+7,440","19,157,640"
2025-12-06,22,+1,guncharlie - จากกันโดยสมบูรณ์,298,17,,"121,637","+7,255","752,167","+23,862","21,144,756"
2025-12-06,23,-6,SURIYA MQT - BU (w/ P6ICK),90,2,(x1),"117,933","-10,304","883,328","-3,274","13,447,288"
2025-12-06,24,+3,PUN - ที่เดิม,440,11,,"116,871","+11,201","758,407","+6,184","40,458,029"
2025-12-06,25,-5,YOUNGOHM - ไฟเย็น,1227,16,,"116,239","-1,289","804,007","+5,266","48,686,136"
2025-12-06,26,-5,Jeff Satur - ของขวัญปีใหม่ (Golden Night),21,16,,"112,004","-2,809","841,498","-10,970","2,373,943"
2025-12-06,27,-1,Z9 - บทสรุปสุดท้าย,259,2,(x5),"109,895","+4,151","746,406","+14,690","34,034,270"
2025-12-06,28,=,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",39,16,,"103,554","-1,557","749,212","-5,019","4,059,805"
2025-12-06,29,+1,PUN - I Just Wanna Know,449,9,,"101,368","+6,497","675,534","+8,039","41,822,589"
2025-12-06,30,+1,LISA - Rockstar,517,1,(x32),"94,542",+788,"599,230","+5,684","95,598,446"
2025-12-06,31,+2,Musketeers - ความทรงจำ,1282,6,,"92,466","+3,979","577,352","+28,999","55,026,045"
2025-12-06,32,-3,TEMI - คุณนายตื่นสาย (Wake Up Please) (w/ KiRANA),19,26,,"91,582","-7,885","695,780","-2,333","1,581,914"
2025-12-06,33,-1,BOWKYLION - วิงวอน (ex-change),381,15,,"91,573","+2,826","634,448","+4,519","31,220,040"
2025-12-06,34,=,Cocktail - Yours Ever (w/ Q Flure),427,4,,"90,920","+4,085","612,618","-1,532","43,002,215"
2025-12-06,35,=,PURPEECH - อาจเป็นเพราะฉันเอง (me.),943,15,,"90,525","+4,797","574,097","+9,889","44,856,118"
2025-12-06,36,+3,2Ectasy - Faded - Special Version (w/ Z9),236,5,,"89,155","+9,652","689,978","-15,312","28,998,884"
2025-12-06,37,=,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,252,11,,"89,117","+8,044","588,797","-1,756","23,753,677"
2025-12-06,38,+5,Three Man Down - เพลงรัก,278,5,,"87,605","+11,099","534,094","+15,802","19,358,904"
2025-12-06,39,+1,Violette Wautier - wanna be yours (อยากให้เธอรัก),104,7,,"80,579","+2,310","604,425","-4,901","12,455,429"
2025-12-06,40,+2,SPF - 9 นาฬิกา,689,18,,"78,916",+945,"537,234","+11,760","39,744,951"
2025-12-06,41,=,JayQ - Hurry up! (w/ 7Vibes),238,9,,"76,994","-1,070","553,038","+6,489","23,013,011"
2025-12-06,42,-6,Txrbo - ต่อยให้,34,24,,"75,538","-5,986","611,315","-11,584","2,930,574"
2025-12-06,43,+2,Kantong Tungngern - แก้บน,56,23,,"75,238",-350,"518,680","+7,437","4,356,187"
2025-12-06,44,-6,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),129,23,,"74,460","-5,839","563,994","-3,298","10,070,813"
2025-12-06,45,+5,PUN - DAY ONE,547,4,,"74,226","+4,846","516,362","+9,898","50,151,223"
2025-12-06,46,+6,Musketeers - ไกล,1281,38,,"73,287","+5,510","386,749","+11,972","28,192,601"
2025-12-06,47,+1,Lipta - อยู่ได้แล้ว (w/ Mirrr),486,7,,"73,222",+516,"520,731",-798,"42,217,624"
2025-12-06,48,+1,"JayQ - พัก (w/ BLVCKHEART, SIMON)",33,20,,"72,337",+983,"489,803","-11,708","2,762,120"
2025-12-06,49,-3,Big Ass - ก่อนตาย,623,4,,"71,508","-3,928","478,352","-1,760","39,620,339"
2025-12-06,50,+4,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),119,11,,"69,659","+3,120","502,617",-149,"11,226,304"
