2026-03-27,1,=,BTS - SWIM,6,1,(x6),"136,493","+6,893","805,365","+136,493","805,365"
2026-03-27,2,=,BTS - Body to Body,6,2,(x6),"99,884",-216,"652,921","+99,884","652,921"
2026-03-27,3,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",6,3,(x4),"95,111","+12,732","488,522","+95,111","488,522"
2026-03-27,4,=,Hearts2Hearts - RUDE!,34,1,(x18),"77,205","+1,628","550,260","-6,018","2,938,843"
2026-03-27,5,=,HANRORO - 0+0,189,2,(x6),"72,688","+5,683","501,301","+1,575","7,898,865"
2026-03-27,6,=,BTS - Hooligan,6,3,(x1),"67,768",+898,"451,542","+67,768","451,542"
2026-03-27,7,=,BTS - FYA,6,5,,"63,450",+143,"411,568","+63,450","411,568"
2026-03-27,8,+1,BTS - Aliens,6,4,,"60,481",+129,"400,836","+60,481","400,836"
2026-03-27,9,+2,HANRORO - Landing in Love,254,1,(x1),"59,926","+2,711","414,329","+1,986","9,748,983"
2026-03-27,10,-2,BTS - Like Animals,6,8,,"59,243","-1,341","379,788","+59,243","379,788"
2026-03-27,11,+2,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",20,2,(x7),"58,314","+4,671","434,732","-9,014","1,340,381"
2026-03-27,12,-2,BTS - 2.0,6,8,,"55,721","-2,037","372,441","+55,721","372,441"
2026-03-27,13,+5,Jimin - Who,615,1,(x548),"55,148","+4,679","353,206","+11,912","96,128,501"
2026-03-27,14,+3,Jin - Don’t Say You Love Me,314,1,(x11),"54,011","+2,755","331,369","+10,361","18,356,222"
2026-03-27,15,-3,BTS - Merry Go Round,6,7,,"53,603",-362,"366,857","+53,603","366,857"
2026-03-27,16,-1,BTS - they don’t know ’bout us,6,12,,"53,058",+720,"336,389","+53,058","336,389"
2026-03-27,17,+5,hamo - 아크라포빅 (Akrapovic),40,12,,"52,491","+7,635","301,636","+16,922","995,318"
2026-03-27,18,-2,KiiiKiii - 404 (New Era),59,1,(x5),"52,212",+255,"372,072","-3,040","4,003,162"
2026-03-27,19,-5,BTS - NORMAL,6,12,,"52,147",-880,"331,995","+52,147","331,995"
2026-03-27,20,-1,BTS - One More Night,6,14,,"51,300","+2,750","318,490","+51,300","318,490"
2026-03-27,21,-1,BTS - Into the Sun,6,16,,"48,837",+795,"315,847","+48,837","315,847"
2026-03-27,22,-1,BTS - Please,6,17,,"48,647",+941,"309,023","+48,647","309,023"
