2026-02-23,1,=,Jung Kook - Seven (w/ Latto),954,1,(x680),"329,680","+34,018","2,186,684","+13,254","308,056,511"
2026-02-23,2,=,Hngle - Không Buông (w/ Ari),173,2,(x24),"131,116","+14,338","798,793","+1,359","20,417,409"
2026-02-23,3,=,Low G - In Love (w/ JustaTee),123,2,(x19),"111,286","+6,652","776,093","-32,880","14,311,715"
2026-02-23,4,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),54,2,(x24),"107,220","+13,841","666,430","-15,884","6,919,478"
2026-02-23,5,+1,Juky San - Người Đầu Tiên (w/ buitruonglinh),112,2,(x28),"100,143","+17,731","603,207","-1,959","13,271,973"
2026-02-23,6,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),718,3,(x1),"93,500","+4,285","593,024","-7,389","64,848,971"
2026-02-23,7,+1,Dương Domic - Không Thời Gian,153,2,(x3),"87,271","+17,139","506,090","-6,490","14,909,020"
2026-02-23,8,-1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",122,2,(x23),"80,657","+4,741","524,103","-4,102","13,605,526"
2026-02-23,9,+7,Vũ. - Bình Yên (w/ Binz),542,3,(x5),"78,736","+25,221","462,127","-4,182","47,583,220"
2026-02-23,10,-1,Jung Kook - Standing Next to You,841,1,(x78),"75,680","+9,481","492,790","+2,868","102,773,879"
2026-02-23,11,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),99,7,,"69,516","+7,392","417,813","-10,670","7,126,005"
2026-02-23,12,-2,HIEUTHUHAI - Không Thể Say,1040,7,,"69,511","+4,920","401,044",+981,"64,510,024"
2026-02-23,13,-1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",738,4,,"68,144","+7,588","406,060","-5,624","34,985,538"
2026-02-23,14,=,Dương Domic - Mất Kết Nối,457,1,(x2),"59,649",+902,"378,125","-6,656","49,103,070"
2026-02-23,15,+11,RIO - vạn vật như muốn ta bên nhau,317,4,,"58,988","+11,105","337,260","-4,849","21,990,371"
2026-02-23,16,+1,Vũ Cát Tường - Mo,1244,4,,"57,947","+5,841","398,153","-13,248","45,236,180"
2026-02-23,17,+1,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),513,14,,"56,836","+4,997","326,406","+8,139","26,986,012"
2026-02-23,18,-5,Puppy - Wrong Times (w/ Dangrangto),827,3,(x16),"56,393","-3,849","404,442","-19,540","57,960,388"
2026-02-23,19,+5,SOOBIN - DANCING IN THE DARK,346,3,(x8),"54,833","+5,867","352,860","-11,444","27,931,954"
2026-02-23,20,-5,Sơn Tùng M-TP - Âm Thầm Bên Em,1950,4,,"54,594","-1,261","424,030","-17,960","53,044,582"
2026-02-23,21,+2,Madihu - Có Em (w/ Low G),1388,2,(x1),"54,248","+4,796","362,402","-6,634","48,545,165"
2026-02-23,22,+6,SOOBIN - Nếu Ngày Ấy,422,14,,"53,857","+7,462","354,842","-9,371","16,488,461"
2026-02-23,23,+7,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1543,2,(x7),"52,741","+7,407","335,672","-11,542","75,254,588"
2026-02-23,24,-4,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),363,2,(x12),"52,499","+2,589","360,352","-24,390","29,930,623"
