2026-02-26,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,129,1,(x86),"1,093,420","+98,206","7,710,215","-153,698","99,505,218"
2026-02-26,2,=,fitterkarma - Kalapastangan,106,2,(x63),"991,424","+57,623","6,891,428","-88,300","70,055,979"
2026-02-26,3,=,El Manu - Tahanan,98,3,(x48),"810,354","+75,595","5,766,595","-64,821","51,851,290"
2026-02-26,4,=,Cup of Joe - Multo,411,1,(x228),"613,135","+37,988","4,097,346","+1,611","370,849,289"
2026-02-26,5,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),114,4,,"593,861","+86,876","4,292,552","-86,975","49,432,748"
2026-02-26,6,=,nicole - Panaginip,155,6,,"502,133","+24,541","3,556,847","-68,386","38,978,427"
2026-02-26,7,=,Olivia Dean - So Easy (To Fall In Love),137,6,,"419,328","+33,881","2,934,448","-10,549","49,057,685"
2026-02-26,8,+2,Arthur Nery - Isa lang,1529,2,(x9),"410,960","+39,183","2,913,110","-96,727","410,183,962"
2026-02-26,9,+3,Soapdish - Tensionado,241,2,(x25),"406,394","+41,202","2,999,943","-93,179","127,000,241"
2026-02-26,10,-2,Cup of Joe - Pahina,256,7,,"395,828","+21,869","2,711,321","+6,576","68,896,063"
2026-02-26,11,-2,Daniel Caesar - Who Knows,110,7,,"386,790","+13,848","2,736,340","-51,363","40,096,478"
2026-02-26,12,-1,Le John - Naiilang,301,3,(x2),"383,498","+15,784","2,732,655","-31,030","133,011,455"
2026-02-26,13,=,Olivia Dean - Man I Need,175,7,,"378,802","+17,176","2,669,539","-25,631","56,041,421"
2026-02-26,14,=,SIENNA SPIRO - Die On This Hill,71,6,,"358,311","+11,642","2,640,535","-76,350","25,951,971"
2026-02-26,15,+2,Skusta Clee - Since Day One (w/ Flow G),15,15,,"356,433","+44,184","1,969,007","+159,323","3,190,859"
2026-02-26,16,=,December Avenue - Saksi Ang Langit,259,2,(x118),"354,624","+19,171","2,541,016","-56,341","159,872,782"
2026-02-26,17,-2,sombr - back to friends,338,2,(x1),"344,275",-757,"2,509,683","-49,389","156,801,990"
2026-02-26,18,+4,The Script - The Man Who Can't Be Moved,2595,7,,"328,433","+45,599","2,291,750","-31,849","275,276,575"
2026-02-26,19,-1,Loonie - Palaisipan (w/ Arthur Nery),150,1,(x9),"324,574","+17,111","2,305,677","-48,835","66,240,734"
2026-02-26,20,+1,Unique Salonga - Sino,1633,13,,"324,106","+38,582","2,268,973","-25,684","211,261,791"
2026-02-26,21,-2,Up Dharma Down - Tadhana,3990,6,,"321,315","+25,525","2,229,886","-16,129","452,999,747"
2026-02-26,22,-2,Rob Deniel - Nandito Ako,119,2,(x2),"300,607","+9,829","2,130,153","-36,630","43,721,549"
2026-02-26,23,=,IV OF SPADES - Mundo,2931,1,(x61),"289,789","+7,509","2,103,900","-76,480","308,659,767"
2026-02-26,24,=,The Goo Goo Dolls - Iris,2569,9,,"285,661","+23,028","1,952,159","-12,034","211,656,179"
2026-02-26,25,+9,Magnus Haven - Imahe,1673,1,(x27),"278,051","+46,680","1,595,446","+38,396","174,567,116"
2026-02-26,26,+7,She & Him - I Thought I Saw Your Face Today,87,15,,"268,903","+36,387","1,883,677","-45,963","23,377,637"
2026-02-26,27,-1,December Avenue - Bulong,1677,7,,"264,374","+11,698","1,817,404","-35,122","228,259,498"
2026-02-26,28,+1,NIKI - Backburner,667,16,,"263,718","+24,195","1,805,180","-18,158","118,925,860"
2026-02-26,29,-1,Cup of Joe - Multo (Stripped Down),26,27,,"263,390","+21,574","1,704,217",-641,"5,657,809"
