2026-09-02,18,-2,Katy Perry - The One That Got Away,207,9,,"641,975","-75,947","4,671,210","+25,525","105,858,643"
2026-09-02,19,+4,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,134,12,,"632,631","+15,521","4,237,278","+40,341","70,407,952"
2026-09-02,20,-2,Overnight - Kita Lewati Berdua,26,18,,"605,404","-105,145","4,344,281","+76,792","10,620,889"
2026-09-02,21,=,Fourtwnty - Mangu (w/ Charita Utami),561,1,(x88),"598,392","-58,083","4,268,231",-715,"480,103,363"
2026-09-02,22,=,Tulus - Monokrom,3548,11,,"593,257","-37,247","4,322,422","-15,084","684,956,833"
2026-09-02,23,+3,.Feast - Nina,736,1,(x25),"570,426","-28,381","4,046,764","-32,522","566,532,890"
2026-09-02,24,-4,Akbar Chalay - Astaga Bercanda (w/ Mingse),58,13,,"566,717","-92,381","4,278,031","-18,042","33,199,938"
2026-09-02,25,-1,.Feast - Tarot,605,1,(x11),"560,319","-48,573","4,009,385","+27,318","394,022,782"
2026-09-02,26,+3,For Revenge - Serana,1570,1,(x20),"537,954","-22,683","3,822,831","+34,665","806,136,747"
2026-09-02,27,-2,Astrid - Terpukau,143,13,,"536,265","-68,698","3,820,843","+61,498","67,215,604"
2026-09-02,28,-1,Naykilla - MMG (My Mine Gueh),64,15,,"514,666","-84,052","3,887,593","-23,527","34,364,865"
2026-09-02,29,-1,Tulus - Hati-Hati di Jalan,1643,1,(x89),"510,865","-60,485","3,757,032","-20,668","547,435,201"
2026-09-02,30,+5,For Revenge - Penyangkalan,747,13,,"510,200","-22,323","3,637,647","+5,325","287,632,613"
2026-09-02,31,+3,Nadin Amizah - Bertaut,2286,1,(x40),"496,299","-37,197","3,583,674","+11,152","730,991,043"
2026-09-02,32,+7,Raim Laode - Menari-nari,95,32,,"495,271","-17,753","3,406,991","+27,161","30,769,986"
2026-09-02,33,=,Shawn Mendes - Treat You Better,834,3,(x7),"490,163","-46,492","3,457,813","+44,298","62,225,460"
2026-09-02,34,+2,Nadhif Basalamah - penjaga hati,1063,1,(x151),"489,160","-38,643","3,553,265","-15,480","599,078,634"
2026-09-02,35,+7,Sal Priadi - Kita usahakan rumah itu,578,14,,"488,460","-13,552","3,444,352","-16,089","237,341,915"
2026-09-02,36,+4,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",187,22,,"472,709","-36,810","3,412,577","-29,078","90,395,773"
2026-09-02,37,=,Hindia - Rumah Ke Rumah,2467,6,,"472,339","-51,804","3,441,823","+1,250","736,987,022"
2026-09-02,38,+9,Idgitaf - Sedia Aku Sebelum Hujan,319,1,(x66),"468,299","-20,443","3,210,856","+52,822","329,943,916"
2026-09-02,39,+7,Andmesh - Anugerah Terindah,646,1,(x46),"465,219","-25,837","3,142,717","+74,837","322,207,934"
2026-09-02,40,+8,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2595,6,,"463,510","-18,702","3,310,753","+14,428","670,844,637"
2026-09-02,41,+3,The 1975 - About You,1367,20,,"457,304","-39,788","3,200,532","+49,437","399,381,666"
2026-09-02,42,-1,Barasuara - Terbuang Dalam Waktu,414,8,,"455,044","-50,690","3,245,603","+43,592","189,989,177"
2026-09-02,43,+2,Juicy Luicy - Lantas,2037,2,(x1),"452,724","-42,202","3,150,326","+28,528","637,692,268"
2026-09-02,44,-1,Nidji - Rahasia Hati,810,28,,"440,196","-56,899","3,269,409","-10,372","313,972,273"
2026-09-02,45,+5,Anggis Devaki - Dirimu Yang Dulu,301,7,,"437,142","-28,493","3,087,436","+14,627","150,484,061"
2026-09-02,46,-15,Sal Priadi - Foto kita blur,82,21,,"436,876","-112,823","3,533,313","-127,022","38,139,793"
2026-09-02,47,-9,Hindia - Cincin,1148,5,,"436,854","-78,591","3,384,766","-52,146","518,710,364"
2026-09-02,48,-16,Kahitna - Soulmate,1015,9,,"427,854","-115,758","3,362,496","+10,850","221,127,060"
2026-09-02,49,+2,Backstreet Boys - Shape of My Heart,177,15,,"422,232","-40,451","3,053,256","+16,228","89,798,460"
2026-09-02,50,+4,Sheila On 7 - Dan...,3306,5,,"414,375","-26,346","2,723,194","+116,511","457,470,760"
