2025-12-22,1,=,Idgitaf - Sedia Aku Sebelum Hujan,65,1,(x20),"2,416,730","+42,367","16,446,153","+116,830","60,460,778"
2025-12-22,2,+2,Hindia - everything u are,292,1,(x1),"1,242,802","+122,445","8,388,084","-16,903","207,682,177"
2025-12-22,3,=,Nadhif Basalamah - bergema sampai selamanya,277,2,(x11),"1,237,685","+104,062","8,155,033","+47,926","243,091,841"
2025-12-22,4,-2,Pamungkas - Monolog,2080,1,(x61),"1,222,032","+42,296","8,653,199","-43,592","469,329,075"
2025-12-22,5,+3,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",64,5,,"890,032","+97,584","5,648,053","+81,359","41,117,281"
2025-12-22,6,=,.Feast - Tarot,351,1,(x11),"871,158","+72,105","5,792,225","+57,190","228,837,113"
2025-12-22,7,-2,Nadhif Basalamah - kota ini tak sama tanpamu,25,5,,"866,376","+48,964","5,213,162","+326,584","11,035,519"
2025-12-22,8,-1,Raim Laode - Lesung Pipi,259,2,(x79),"849,027","+51,520","6,153,527","-72,759","263,740,631"
2025-12-22,9,=,Sheila On 7 - Dan...,3052,5,,"814,073","+54,681","5,459,952","+106,576","318,192,073"
2025-12-22,10,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",193,1,(x44),"803,637","+70,759","5,003,400","+63,717","198,270,277"
2025-12-22,11,-1,.Feast - Nina,482,1,(x25),"772,837","+35,380","5,463,692","-52,111","400,373,369"
2025-12-22,12,=,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",174,3,(x2),"767,703","+87,685","4,920,866","-9,204","113,145,576"
2025-12-22,13,=,Hindia - Cincin,894,5,,"745,275","+69,456","5,026,364","-30,643","363,513,167"
2025-12-22,14,=,Fourtwnty - Mangu (w/ Charita Utami),307,1,(x88),"668,500","+22,420","4,734,989","-11,802","335,021,377"
2025-12-22,15,=,Perunggu - 33x,124,12,,"664,078","+22,009","4,597,293","-2,527","42,889,315"
2025-12-22,16,+1,Hindia - Rumah Ke Rumah,2213,6,,"651,364","+62,243","4,443,024","-26,840","590,282,800"
2025-12-22,17,-1,For Revenge - Serana,1316,1,(x20),"619,986","+19,242","4,337,848","-29,247","657,357,809"
2025-12-22,18,=,Nadhif Basalamah - penjaga hati,809,1,(x151),"602,516","+35,518","4,201,456","-3,848","461,961,602"
2025-12-22,19,=,Tulus - Monokrom,3294,12,,"595,506","+30,035","3,951,563","+36,718","534,595,124"
2025-12-22,20,+1,Nadin Amizah - Bertaut,2032,1,(x40),"564,334","+42,105","3,905,962","-10,887","597,864,958"
2025-12-22,21,-1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",42,20,,"563,866","+31,900","3,561,494","+84,034","16,979,727"
2025-12-22,22,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",171,6,,"559,791","+47,021","3,685,911","-23,320","109,285,818"
2025-12-22,23,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",222,7,,"546,122","+41,560","3,666,664","-23,734","135,925,744"
2025-12-22,24,+3,Rizky Febian - Alamak (w/ Adrian Khalif),79,1,(x13),"544,208","+52,493","3,384,154","+13,843","66,736,558"
2025-12-22,25,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2341,6,,"532,659","+19,053","3,670,315","+11,002","541,485,528"
2025-12-22,26,-4,Aku Jeje - Lihat Kebunku (Taman Bunga),87,20,,"519,792","+1,987","3,544,742","+37,057","34,693,215"
2025-12-22,27,+1,Tenxi - Bintang 5 (w/ Jemsii),96,18,,"517,046","+29,261","3,449,331","-8,807","39,711,505"
2025-12-22,28,-2,Raim Laode - Komang,1043,1,(x64),"503,527","+9,591","3,592,996","+63,341","573,992,386"
2025-12-22,29,=,Naykilla - SO ASU,39,29,,"501,409","+19,015","3,152,495","+79,179","12,335,087"
2025-12-22,30,=,Dewa 19 - Aku Milikmu,728,16,,"501,168","+24,419","3,380,315","-15,080","161,317,197"
2025-12-22,31,+10,Raim Laode - Bersenja Gurau,31,21,,"494,764","+56,190","3,360,804","+36,839","12,614,116"
2025-12-22,32,+1,sombr - back to friends,230,11,,"485,047","+24,771","3,330,405","-15,885","122,701,745"
2025-12-22,33,+1,Vierra - Seandainya,1758,12,,"479,451","+22,446","3,349,059","+44,201","456,425,806"
2025-12-22,34,+5,Batas Senja - Nanti Kita Seperti Ini,961,3,(x25),"476,469","+32,557","3,381,591","-50,731","413,520,081"
2025-12-22,35,+1,Dongker - disarankan di bandung (w/ Jason Ranti),27,33,,"471,730","+23,490","3,194,021","+13,890","10,034,453"
2025-12-22,36,-4,Nidji - Rahasia Hati,556,28,,"466,384","+3,121","3,219,659","-33,997","203,809,395"
2025-12-22,37,-6,"Idgitaf - Berakhir di Aku - Original Soundtrack From ""Home Sweet Loan""",112,23,,"465,057",+723,"3,443,840","-72,558","30,573,133"
2025-12-22,38,-1,Andra & The Backbone - Sempurna,3065,13,,"453,183","+7,714","3,135,628","+35,781","442,007,314"
2025-12-22,39,+3,SAMSONS - Di Ujung Jalan,163,22,,"442,720","+4,396","2,908,717","-21,120","61,903,493"
2025-12-22,40,-5,Suara Kayu - Kembali Pulang (w/ Feby Putri),1045,8,,"442,501","-12,788","3,207,605","-43,480","401,686,104"
2025-12-22,41,+2,Sal Priadi - Kita usahakan rumah itu,324,26,,"442,192","+12,851","3,201,274","-36,768","102,644,412"
2025-12-22,42,-2,The 1975 - About You,1113,20,,"439,809","-1,301","3,069,630",-674,"288,832,426"
2025-12-22,43,-5,Last Child - Duka,1624,9,,"436,429","-7,756","2,893,093","-13,995","571,073,798"
2025-12-22,44,=,Andmesh - Anugerah Terindah,392,1,(x46),"434,480","+24,783","2,902,237","+53,788","230,662,572"
2025-12-22,45,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),956,7,,"432,859","+32,432","2,939,063","-21,433","330,979,908"
2025-12-22,46,+1,Lyodra - Pesan Terakhir,1615,3,(x14),"419,793","+27,205","2,748,762","+41,016","532,033,583"
2025-12-22,47,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",352,1,(x33),"416,641","+25,452","2,658,905","+24,408","208,968,467"
2025-12-22,48,-3,Feby Putri - Runtuh (w/ Fiersa Besari),1533,1,(x4),"410,023","+7,905","2,868,915","-57,128","654,628,480"
2025-12-22,49,=,".Feast - o,Tuan",342,7,,"396,087","+6,344","2,777,563","+16,748","166,188,474"
2025-12-22,50,+4,Gigi Perez - Sailor Song,323,22,,"394,639","+21,075","2,604,888","+29,006","128,264,232"
