2025-10-27,1,+2,Jin - Don’t Say You Love Me,163,1,(x56),"110,755","+22,685","632,061","+15,235","18,508,070"
2025-10-27,2,-1,Alpha - P Ramlee Saloma,85,1,(x16),"105,853","+4,335","769,005","-21,316","4,881,566"
2025-10-27,3,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",100,1,(x4),"98,963","+8,726","704,976","-20,617","8,078,299"
2025-10-27,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",127,1,(x65),"90,251","+9,607","599,291","-12,294","15,159,579"
2025-10-27,5,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",116,2,(x15),"80,485","+2,788","599,537","-22,046","10,140,281"
2025-10-27,6,+3,Nadhif Basalamah - bergema sampai selamanya,238,3,(x20),"74,062","+9,260","493,699","-3,499","13,683,832"
2025-10-27,7,+3,Tenxi - Bintang 5 (w/ Jemsii),52,7,,"69,686","+5,294","464,253",-720,"1,828,091"
2025-10-27,8,-2,Taylor Swift - The Fate of Ophelia,23,3,(x1),"68,330","-2,218","492,099","-6,021","1,824,720"
2025-10-27,9,+4,KATSEYE - Gabriela,128,5,,"68,287","+5,411","447,409",-512,"8,281,465"
2025-10-27,10,-3,sombr - back to friends,215,2,(x1),"67,971","+1,915","494,942","-4,523","14,324,974"
2025-10-27,11,-3,Rizky Febian - Alamak (w/ Adrian Khalif),23,8,,"64,657",-469,"478,658","-10,820","1,371,478"
2025-10-27,12,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",165,5,,"63,520","+6,789","466,876","-17,047","9,561,747"
2025-10-27,13,-2,JISOO - EYES CLOSED (w/ ZAYN),16,3,(x1),"59,399","-4,246","461,672","-18,733","1,188,458"
2025-10-27,14,+2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),128,4,,"53,797","+3,681","394,599","-7,930","7,747,139"
2025-10-27,15,=,Billie Eilish - WILDFLOWER,527,4,,"52,951","+1,688","370,624","-1,316","30,647,854"
2025-10-27,16,+2,ALYPH - Ingat,122,10,,"51,774","+3,021","350,967","-3,005","5,396,048"
2025-10-27,17,=,Budak Kacamata - Bintang (Original Version),60,15,,"50,619","+1,540","362,704","-7,376","2,230,361"
2025-10-27,18,+1,Fourtwnty - Mangu (w/ Charita Utami),191,1,(x23),"50,118","+1,931","346,135","-8,011","15,013,675"
2025-10-27,19,+4,Nadhif Basalamah - penjaga hati,744,1,(x96),"46,864","+4,969","289,820","+2,868","38,945,075"
2025-10-27,20,+1,Billie Eilish - BIRDS OF A FEATHER,527,1,(x60),"46,227",+989,"320,826","-1,932","45,827,021"
