2026-08-01,1,=,fitterkarma - Kalapastangan,262,1,(x149),"698,478","+5,335","4,966,261","-40,428","218,024,491"
2026-08-01,2,=,nicole - Panaginip,311,2,(x27),"543,836","+5,888","3,849,746","-12,862","125,505,214"
2026-08-01,3,+2,Skusta Clee - Since Day One (w/ Flow G),171,2,(x80),"486,020","+18,707","3,316,498","-12,800","111,632,466"
2026-08-01,4,-1,fitterkarma - Pag-Ibig ay Kanibalismo II,285,1,(x93),"485,753",-442,"3,243,137","+25,064","213,772,985"
2026-08-01,5,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),270,2,(x4),"468,715","-1,525","3,368,925","-46,113","137,530,976"
2026-08-01,6,=,IV OF SPADES - Kabisado,135,3,(x4),"378,347","-10,682","2,598,576",+347,"55,620,097"
2026-08-01,7,+1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",139,7,,"356,488","+10,118","2,423,457","+16,989","42,094,712"
2026-08-01,8,-1,Cup of Joe - Multo,567,1,(x228),"352,324","+4,625","2,556,672","-15,105","439,408,577"
2026-08-01,9,=,Ben&Ben - Lifetime (Reimagined),122,2,(x5),"341,627","-2,766","2,357,528","-6,961","67,415,884"
2026-08-01,10,+1,HELLMERRY - Summer Crush,34,10,,"322,681","+17,474","2,065,832","+43,892","7,125,316"
2026-08-01,11,+3,shirebound - Pahintulot,560,9,,"307,973","+17,899","2,141,027","-13,078","99,167,202"
2026-08-01,12,=,Arthur Nery - Isa lang,1685,2,(x9),"307,393","+2,216","2,125,523","-5,589","464,428,178"
2026-08-01,13,=,Bruno Mars - Risk It All,154,3,(x12),"303,120","+10,171","2,111,044","-7,868","81,287,559"
2026-08-01,14,+3,Yuridope - Rosas (w/ Skusta Clee),154,6,,"295,152","+16,707","2,073,175","-10,408","59,965,152"
2026-08-01,15,+5,Dilaw - Janice,649,15,,"289,770","+14,368","1,883,506","+21,495","97,036,136"
2026-08-01,16,-1,IV OF SPADES - Mundo,3087,1,(x61),"287,938","-2,112","1,763,706","+48,190","352,645,037"
2026-08-01,17,+2,El Manu - Tahanan,254,3,(x65),"286,719","+10,798","2,047,015","-29,453","132,437,695"
2026-08-01,18,-2,La Mave - Dominga (w/ Nateman),292,3,(x1),"286,292","+5,626","2,116,939","-8,677","95,108,528"
2026-08-01,19,-1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),242,14,,"277,122","+1,048","2,046,001","-26,606","58,841,502"
2026-08-01,20,+3,Katy Perry - The One That Got Away,153,11,,"269,785","+5,159","1,929,170","-7,284","36,365,315"
2026-08-01,21,=,Malcolm Todd - Earrings,113,13,,"269,750",+606,"1,977,412","-16,374","27,637,701"
2026-08-01,22,=,The Script - The Man Who Can't Be Moved,2751,7,,"267,794",+652,"1,867,258","+4,045","325,297,878"
2026-08-01,23,+2,Olivia Rodrigo - the cure,70,10,,"266,809","+8,416","1,830,952","-1,938","20,632,834"
2026-08-01,24,+4,Up Dharma Down - Tadhana,4146,6,,"259,163","+6,839","1,693,815","+38,933","496,045,587"
2026-08-01,25,+1,Cup of Joe - Pahina,412,7,,"257,863","+2,796","1,744,096","-1,825","117,426,066"
2026-08-01,26,+1,Daniel Caesar - Who Knows,266,7,,"252,420","-2,055","1,771,700","-19,669","90,189,006"
2026-08-01,27,-3,The 1975 - About You,1108,24,,"252,059","-8,982","1,777,731","+2,560","157,814,584"
2026-08-01,28,+2,Olivia Rodrigo - drop dead,105,7,,"251,947","+3,083","1,837,306","-25,276","31,825,479"
2026-08-01,29,+2,sombr - back to friends,494,2,(x1),"249,656","+5,882","1,655,105","+3,719","203,984,360"
