2026-04-19,1,=,HANRORO - 0+0,212,1,(x4),"74,406","+3,919","508,666","+5,315","9,585,275"
2026-04-19,2,=,BTS - SWIM,29,1,(x25),"64,178","-4,197","507,436","-21,288","2,882,124"
2026-04-19,3,=,AKMU - Paradise of Rumors,11,2,(x1),"62,048",-924,"424,024","+12,896","592,107"
2026-04-19,4,=,"AKMU - Joy, Sorrow, A Beautiful Heart",11,4,,"60,130","-2,082","389,276","+4,168","569,160"
2026-04-19,5,=,Hearts2Hearts - RUDE!,57,1,(x18),"58,748","-3,386","431,147","+1,216","4,422,154"
2026-04-19,6,+2,HANRORO - Landing in Love,277,1,(x1),"57,193","+3,303","427,295",+994,"11,110,729"
2026-04-19,7,=,hamo - 아크라포빅 (Akrapovic),63,4,,"55,501","+1,327","413,097","-2,956","2,396,770"
2026-04-19,8,-2,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",29,2,(x6),"55,116",-194,"426,133","-5,688","2,110,478"
2026-04-19,9,=,Jimin - Who,638,1,(x548),"47,065","-1,646","342,899","-5,900","97,355,490"
2026-04-19,10,+3,Jin - Don’t Say You Love Me,337,1,(x11),"46,830","+3,091","326,711",+979,"19,528,163"
2026-04-19,11,-1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",43,2,(x7),"45,437","-2,185","357,881","-4,229","2,517,046"
2026-04-19,12,-1,BTS - Body to Body,29,2,(x7),"43,667","-2,858","357,430","-15,228","2,105,927"
2026-04-19,13,-1,HANRORO - Let Me Love My Youth,280,6,,"42,104","-2,332","310,021","+3,798","6,475,074"
2026-04-19,14,+7,Epik High - Love Love Love,157,5,,"39,464","+6,976","260,393","+6,671","4,934,010"
2026-04-19,15,-1,BTS - 2.0,29,8,,"39,292","-2,236","319,429","-12,209","1,485,734"
2026-04-19,16,-1,YENA - Catch Catch,37,15,,"39,258","-2,256","278,171","+2,490","1,241,434"
2026-04-19,17,-1,KiiiKiii - 404 (New Era),82,1,(x5),"38,094","-2,034","284,752",-750,"4,991,391"
2026-04-19,18,=,Jung Kook - Seven (w/ Latto),1009,1,(x114),"36,605",-795,"263,879","-1,068","63,209,739"
2026-04-19,19,-2,BTS - Hooligan,29,3,(x1),"36,348","-2,506","300,135","-12,935","1,554,090"
2026-04-19,20,-1,LEE CHANHYUK - Endangered Love,267,16,,"36,164","+1,530","253,455","+5,660","6,118,239"
2026-04-19,21,+5,"Woo - We Are (w/ Loco, GRAY)",486,21,,"32,743","+2,860","230,384","+4,928","4,099,995"
2026-04-19,22,+11,데이먼스 이어 Damons year - yours,1268,6,,"31,388","+3,372","222,448","+4,237","15,784,593"
2026-04-19,23,+8,TOMORROW X TOGETHER - Stick With You,5,23,,"31,264","+2,944","140,746","+31,264","140,746"
2026-04-19,24,-4,BTS - FYA,29,5,,"30,636","-2,769","256,776","-11,966","1,398,011"
2026-04-19,25,-3,BTS - they don’t know ’bout us,29,12,,"30,465","-1,794","246,012","-9,889","1,238,124"
2026-04-19,26,+8,Justin Bieber - DAISIES,154,16,,"29,359","+1,856","122,534","+29,359","2,606,397"
2026-04-19,27,-4,BTS - Aliens,29,4,,"29,127","-2,163","244,766","-12,186","1,337,375"
2026-04-19,28,-4,OFFICIAL HIGE DANDISM - Pretender,663,23,,"28,946","-1,396","201,691","+3,282","8,516,484"
2026-04-19,29,-4,BTS - Like Animals,29,8,,"28,558","-1,580","235,474","-11,562","1,304,764"
2026-04-19,30,-3,Hearts2Hearts - FOCUS,180,6,,"28,461",-978,"222,914","-3,370","6,284,908"
2026-04-19,31,-2,Hearts2Hearts - STYLE,304,8,,"28,452",-509,"212,124","+1,138","8,577,639"
2026-04-19,32,-4,BTS - Into the Sun,29,16,,"28,174","-1,015","222,707","-8,786","1,143,222"
2026-04-19,33,-1,BTS - Merry Go Round,29,7,,"26,292","-1,812","219,575","-11,220","1,217,729"
2026-04-19,34,+10,Redoor - Forever Has Always Been,335,17,,"25,734","+1,175","195,866",+11,"5,959,447"
2026-04-19,35,-5,The Kid LAROI - Stay (w/ Justin Bieber),1379,1,(x44),"25,673","-2,736","163,966","+13,535","10,781,085"
2026-04-19,36,=,BTS - Please,29,17,,"25,469","-1,215","205,446","-9,298","1,093,041"
2026-04-19,37,-2,BTS - NORMAL,29,12,,"25,126","-1,654","213,331","-11,718","1,157,168"
2026-04-19,38,+14,"AKMU - How can I love the heartbreak, you're the one I love",952,33,,"25,098","+2,805","166,298","+3,796","6,459,822"
2026-04-19,39,+4,Kenshi Yonezu - IRIS OUT,215,1,(x19),"25,036",+121,"181,121",-126,"12,310,375"
2026-04-19,40,-1,Justin Bieber - Love Yourself,1597,39,,"24,956",-626,"143,653","+24,956","7,126,207"
2026-04-19,41,+5,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),5,41,,"24,796","+1,453","99,907","+24,796","99,907"
2026-04-19,42,=,BTS - One More Night,29,14,,"24,215",-833,"194,899","-9,899","1,100,278"
2026-04-19,43,-5,HANRORO - GAME OVER ?,15,18,,"23,460","-2,322","193,043","-2,860","438,939"
2026-04-19,44,-7,KISS OF LIFE - Who is she,11,37,,"23,432","-2,732","175,894",+929,"244,860"
2026-04-19,45,-4,AKMU - Paid with Bugs,11,35,,"22,996","-2,186","177,440","-1,220","268,642"
2026-04-19,46,+12,"Car, the garden - My whole world",105,3,(x2),"22,876","+2,017","163,670",-488,"3,724,448"
2026-04-19,47,+2,PLAVE - Born Savage,5,47,,"22,799",+164,"112,480","+22,799","112,480"
2026-04-19,48,-3,Fleeky Bang - EMERGENCY (Feat. J-Tong) (Prod. by Hukky Shibaseki) (w/ J-Tong),29,33,,"22,159","-1,536","186,535","-6,277","773,858"
2026-04-19,49,-2,IVE - BANG BANG,67,3,(x3),"22,151",-840,"166,759","-2,454","2,717,705"
2026-04-19,50,-10,"Sik-K - PUBLIC ENEMIES (Feat. OSUN, Iyaan, Jeffrey White, Raf Sandou) (w/ Lil Moshpit, Jeffrey White, Iyaan, OSUN)",12,13,,"22,125","-3,082","197,292","-10,870","394,405"
