2026-03-29,1,=,BTS - SWIM,8,1,(x8),"114,997","-5,991","900,605","-25,748","1,041,350"
2026-03-29,2,+1,BTS - Body to Body,8,2,(x7),"79,605","-6,569","694,111","-44,984","818,700"
2026-03-29,3,-1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",8,2,(x1),"79,406","-7,269","608,833","+33,636","654,603"
2026-03-29,4,+1,HANRORO - 0+0,191,2,(x6),"72,927","+2,154","505,923","+6,967","8,042,565"
2026-03-29,5,-1,Hearts2Hearts - RUDE!,36,1,(x18),"70,953","-3,643","535,837","-4,346","3,084,392"
2026-03-29,6,+1,Jimin - Who,617,1,(x548),"55,891","-1,787","374,156","+7,558","96,242,070"
2026-03-29,7,-1,BTS - Hooligan,8,3,(x1),"53,228","-6,147","472,611","-38,306","564,145"
2026-03-29,8,+2,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",22,2,(x7),"53,115","-2,054","412,084","-11,360","1,448,665"
2026-03-29,9,+5,Jin - Don’t Say You Love Me,316,1,(x11),"53,007",+879,"349,952","+8,945","18,461,357"
2026-03-29,10,+2,hamo - 아크라포빅 (Akrapovic),42,10,,"52,747",-975,"333,022","+15,361","1,101,787"
2026-03-29,11,-3,BTS - FYA,8,5,,"51,139","-6,195","440,697","-28,205","520,041"
2026-03-29,12,-3,HANRORO - Landing in Love,256,1,(x1),"50,384","-6,705","406,369","-6,478","9,856,456"
2026-03-29,13,-2,BTS - Like Animals,8,8,,"48,071","-6,413","414,282","-19,990","482,343"
2026-03-29,14,+2,KiiiKiii - 404 (New Era),61,1,(x5),"48,028","-3,214","362,628","-4,218","4,102,432"
2026-03-29,15,-2,BTS - Aliens,8,4,,"46,534","-6,980","420,721","-33,629","500,884"
2026-03-29,16,-1,BTS - 2.0,8,8,,"46,396","-5,546","398,020","-26,363","470,779"
2026-03-29,17,+1,BTS - they don’t know ’bout us,8,12,,"44,039","-4,214","364,762","-19,880","428,681"
2026-03-29,18,-1,BTS - Merry Go Round,8,7,,"42,961","-5,451","383,278","-31,991","458,230"
2026-03-29,19,=,BTS - NORMAL,8,12,,"42,347","-4,910","362,833","-16,419","421,599"
2026-03-29,20,=,BTS - One More Night,8,14,,"40,415","-5,998","344,917","-19,986","405,318"
2026-03-29,21,+1,"OSUN - SKY PASS (Feat. BOBBY) (Prod. by GRAY) (w/ MASON HOME, BOBBY)",8,16,,"40,079","-4,320","330,045","+12,458","357,666"
2026-03-29,22,-1,BTS - Please,8,17,,"39,071","-5,372","334,135","-19,331","392,537"
2026-03-29,23,=,BTS - Into the Sun,8,16,,"38,395","-5,309","339,375","-20,176","397,946"
2026-03-29,24,+5,HANRORO - Let Me Love My Youth,259,6,,"38,114","+1,441","255,958","+2,124","5,637,029"
2026-03-29,25,=,Jung Kook - Seven (w/ Latto),988,1,(x114),"37,162",-969,"269,181",+789,"62,411,255"
2026-03-29,26,-2,Epik High - Love Love Love,136,5,,"36,698","-4,891","291,228","-1,290","4,133,849"
2026-03-29,27,+3,Marv - MDLZ (With. PENOMECO) (w/ PENOMECO),8,27,,"34,901","-1,579","250,250","+12,248","272,903"
2026-03-29,28,-1,YENA - Catch Catch,16,18,,"34,874","-2,386","236,509","+5,295","440,265"
2026-03-29,29,+4,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",22,6,,"34,724","+1,275","274,207","-6,028","974,903"
2026-03-29,30,-4,Hearts2Hearts - FOCUS,159,6,,"34,208","-3,345","266,311","-3,109","5,596,888"
2026-03-29,31,-3,BTS - No. 29,8,13,,"32,742","-3,944","296,449","-30,694","359,885"
2026-03-29,32,=,IVE - BANG BANG,46,3,(x3),"32,397","-1,220","241,025","-1,698","2,170,839"
2026-03-29,33,-2,Hearts2Hearts - STYLE,283,8,,"32,255","-1,542","239,031","-1,038","7,931,703"
2026-03-29,34,+2,데이먼스 이어 Damons year - yours,1247,6,,"29,733",+911,"222,091","-1,174","15,126,523"
2026-03-29,35,-1,LEE CHANHYUK - Endangered Love,246,16,,"29,601","-3,082","229,181",+317,"5,401,093"
2026-03-29,36,+1,"OXYNOVA - SSAK (Feat. Loco) (Prod. By GRAY) (w/ MASON HOME, MILLI, Foggyatthebottom, OSUN, Loco)",22,8,,"28,886",+475,"212,845","-4,658","772,069"
2026-03-29,37,-2,Kenshi Yonezu - IRIS OUT,194,1,(x19),"27,900","-1,068","202,711",-616,"11,756,002"
2026-03-29,38,+1,Redoor - Forever Has Always Been,314,17,,"26,516",-581,"189,136",+655,"5,382,647"
2026-03-29,39,+1,OFFICIAL HIGE DANDISM - Pretender,642,23,,"25,756",-222,"182,943",+752,"7,946,207"
2026-03-29,40,+1,"Car, the garden - My whole world",84,3,(x2),"25,275",-586,"192,030",-145,"3,209,673"
2026-03-29,41,-3,Crush - Ego,61,15,,"25,243","-2,510","189,764",-987,"1,194,250"
2026-03-29,42,+2,BLACKPINK - GO,29,3,(x2),"24,822",-259,"191,595","-5,511","1,280,585"
2026-03-29,43,+6,WOODZ - Drowning,542,7,,"24,664",+472,"166,420",+218,"11,364,306"
2026-03-29,44,-1,"Lil Moshpit - MR. ROCKLEE (Feat. JUSTHIS) (Prod. by Lil Moshpit) (w/ ZENE THE ZILLA, JUSTHIS)",8,34,,"24,448","-1,044","201,374","+2,645","223,177"
2026-03-29,45,+3,NMIXX - Blue Valentine,166,3,(x5),"24,361",-47,"171,228",-2,"6,061,098"
2026-03-29,46,+5,Lim Young Woong - Eternal Moment,211,16,,"23,819",-138,"163,539",+817,"4,795,402"
2026-03-29,47,-5,Fleeky Bang - EMERGENCY (Feat. J-Tong) (Prod. by Hukky Shibaseki) (w/ J-Tong),8,38,,"23,657","-1,867","183,929","+5,510","202,076"
2026-03-29,48,-1,ILLIT - NOT CUTE ANYMORE,124,2,(x1),"23,413","-1,006","184,769","-3,025","4,740,578"
2026-03-29,49,-3,"Woo - We Are (w/ Loco, GRAY)",465,28,,"23,371","-1,301","177,142","-1,046","3,486,247"
2026-03-29,50,-5,aespa - Whiplash,523,3,(x21),"21,633","-3,068","165,337",-564,"15,107,534"
