2026-04-28,1,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),583,1,(x3),"56,032","-3,350","452,502","-9,639","5,804,509"
2026-04-28,2,-1,Jin - Don’t Say You Love Me,346,1,(x321),"55,234","-5,195","521,595","+7,416","48,581,235"
2026-04-28,3,=,Jimin - Who,647,1,(x139),"51,660","-5,075","445,206",-238,"53,305,823"
2026-04-28,4,=,Olivia Rodrigo - drop dead,10,3,(x4),"47,441","+1,459","375,207","-2,126","541,422"
2026-04-28,5,=,Bruno Mars - Risk It All,59,2,(x18),"40,094","-2,455","310,862","-2,270","3,078,070"
2026-04-28,6,=,BTS - SWIM,38,1,(x10),"38,256",-507,"300,365","-2,067","2,333,764"
2026-04-28,7,=,Justin Bieber - DAISIES,290,6,,"31,855","-1,189","275,784","-6,203","6,307,332"
2026-04-28,8,+4,Malcolm Todd - Earrings,74,8,,"26,690",+855,"178,450","+2,736","988,145"
2026-04-28,9,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),80,8,,"26,674","-1,598","212,591","-2,787","1,764,836"
2026-04-28,10,=,Dominic Fike - Babydoll,72,8,,"26,409",-592,"188,444","-2,046","1,579,122"
2026-04-28,11,-2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),114,2,(x4),"25,823","-1,927","201,466","-2,138","3,362,077"
2026-04-28,12,+3,CORTIS - REDRED,7,12,,"25,157","+1,988","144,117","+25,157","144,117"
2026-04-28,13,=,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),14,8,,"24,328","-1,368","213,100",-638,"430,282"
2026-04-28,14,=,sombr - back to friends,415,4,,"23,474",-265,"187,021","-3,000","13,949,554"
2026-04-28,15,-4,Sean Kingston - Eenie Meenie (w/ Justin Bieber),211,6,,"23,277","-2,949","220,419","-7,527","2,360,370"
2026-04-28,16,=,BTS - Body to Body,38,2,(x5),"21,449","-1,015","182,840","-2,884","1,561,966"
2026-04-28,17,+1,Taylor Swift - The Fate of Ophelia,206,1,(x1),"21,385",-755,"164,935",-151,"9,377,931"
2026-04-28,18,+1,LBI利比 - 跳楼机,448,1,(x79),"20,992",-993,"162,730","+1,515","21,728,225"
2026-04-28,19,+3,Olivia Dean - So Easy (To Fall In Love),208,3,(x3),"20,688",+157,"159,187","-1,238","5,784,826"
2026-04-28,20,+3,Daniel Caesar - Who Knows,185,10,,"20,676",+346,"149,599","-1,644","3,858,409"
2026-04-28,21,-4,BTS - 2.0,38,6,,"20,622","-1,532","173,243","-1,755","1,203,409"
2026-04-28,22,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",310,1,(x3),"20,602","-1,296","144,692",-690,"18,839,081"
2026-04-28,23,-2,Justin Bieber - Baby (w/ Ludacris),24,8,,"20,166","-1,513","187,342","-9,565","477,455"
2026-04-28,24,+1,Djo - End of Beginning,735,3,(x11),"19,602",-674,"149,019",-393,"15,379,513"
2026-04-28,25,+8,Katy Perry - The One That Got Away,80,25,,"19,395","+1,109","136,448",+141,"962,283"
2026-04-28,26,+1,BTS - Hooligan,38,3,(x1),"19,149",-988,"161,061","-2,197","1,219,622"
2026-04-28,27,+2,Ravyn Lenae - Love Me Not,400,15,,"19,144",-622,"139,131",+703,"7,020,540"
2026-04-28,28,+3,Dave - Raindance (w/ Tems),128,11,,"18,863",-574,"143,033",-821,"2,479,466"
2026-04-28,29,-1,KATSEYE - PINKY UP,17,7,,"18,836","-1,060","150,445","-4,678","437,510"
2026-04-28,30,-6,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),44,18,,"18,815","-1,506","160,620","-5,038","573,614"
2026-04-28,31,-1,Justin Bieber - Ghost,1696,1,(x103),"18,748",-953,"162,159","-4,458","32,821,555"
2026-04-28,32,-6,The Kid LAROI - Stay (w/ Justin Bieber),1572,1,(x111),"18,175","-1,971","165,235","-4,514","33,112,878"
2026-04-28,33,+1,Justin Bieber - That Should Be Me,14,22,,"17,309",-755,"146,963","-3,977","301,919"
2026-04-28,34,+3,The Script - The Man Who Can't Be Moved,611,22,,"17,242",-112,"131,603","-1,487","6,318,512"
2026-04-28,35,-3,Justin Bieber - One Less Lonely Girl,14,26,,"17,195","-1,148","150,368","+4,236","237,144"
2026-04-28,36,+2,Justin Bieber - Love Yourself,1692,1,(x90),"17,022",-129,"160,303","-7,477","16,191,279"
2026-04-28,37,-2,Justin Bieber - Sorry,733,1,(x38),"16,835","-1,155","154,774","-6,161","8,701,635"
2026-04-28,38,-2,张远 - 看着我的眼睛说,330,6,,"16,753","-1,014","138,655",-290,"8,656,419"
2026-04-28,39,+4,Billie Eilish - BIRDS OF A FEATHER,710,1,(x21),"16,405",+231,"127,061",+605,"28,800,234"
2026-04-28,40,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),619,1,(x18),"16,343",-495,"125,730",+100,"29,996,308"
2026-04-28,41,-1,BTS - NORMAL,38,4,,"16,314",-571,"139,205","-1,973","1,172,860"
2026-04-28,42,-3,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),43,22,,"15,934","-1,108","139,328",-236,"753,377"
2026-04-28,43,-1,Olivia Dean - Man I Need,244,6,,"15,639",-574,"122,398",-467,"5,243,949"
2026-04-28,44,+11,Jung Kook - Seven (w/ Latto),1018,1,(x177),"15,377","+1,539","192,251","-9,528","39,634,762"
2026-04-28,45,+2,ROSÉ - APT. (w/ Bruno Mars),556,1,(x61),"15,206",-633,"107,811","+1,040","28,269,631"
2026-04-28,46,=,BTS - FYA,38,4,,"15,178",-765,"128,686","-2,343","1,071,902"
2026-04-28,47,-3,Justin Bieber - Favorite Girl,14,31,,"14,946","-1,177","132,385","-2,530","273,690"
2026-04-28,48,-3,Taylor Swift - Opalite,206,3,(x7),"14,759","-1,211","115,900",+343,"6,589,955"
2026-04-28,49,-1,BTS - they don’t know ’bout us,38,11,,"14,757",-394,"132,011","-2,831","996,327"
2026-04-28,50,-1,sombr - Homewrecker,80,24,,"14,635",-379,"118,105",-561,"1,268,783"
