2025-11-24,1,=,Alpha - P Ramlee Saloma,113,1,(x26),"92,099","+1,914","603,944","-1,079","7,422,469"
2025-11-24,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",128,1,(x10),"92,054","+2,986","596,407","-3,123","10,557,709"
2025-11-24,3,=,Jin - Don’t Say You Love Me,191,1,(x68),"89,802","+12,234","632,359","+11,677","21,021,036"
2025-11-24,4,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",144,2,(x15),"75,529","+3,247","487,381","-2,135","12,163,510"
2025-11-24,5,-1,Taylor Swift - The Fate of Ophelia,51,3,(x1),"73,272",-502,"507,140",+287,"3,795,627"
2025-11-24,6,+3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",155,1,(x65),"70,305","+6,679","463,129","-8,720","17,212,525"
2025-11-24,7,-1,Nadhif Basalamah - bergema sampai selamanya,266,3,(x20),"69,920",+118,"468,268","-5,461","15,696,439"
2025-11-24,8,=,Tenxi - Bintang 5 (w/ Jemsii),80,7,,"67,379",+636,"433,159","-4,334","3,587,066"
2025-11-24,9,+1,KATSEYE - Gabriela,156,5,,"66,952","+3,612","442,922","-2,788","10,063,263"
2025-11-24,10,-3,sombr - back to friends,243,2,(x1),"66,188","-1,758","457,745","-3,706","16,149,750"
2025-11-24,11,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",193,5,,"57,658",+322,"381,322","-4,877","11,140,328"
2025-11-24,12,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",19,12,,"57,263",+815,"361,215","+1,769","797,030"
2025-11-24,13,+2,Billie Eilish - WILDFLOWER,555,4,,"51,659","-1,158","371,643","-5,660","32,098,132"
2025-11-24,14,-1,Olivia Dean - So Easy (To Fall In Love),37,13,,"50,392","-3,526","350,064","+5,525","1,327,394"
2025-11-24,15,-1,Budak Kacamata - Bintang (Original Version),88,12,,"49,869","-3,873","343,517","-1,536","3,601,839"
2025-11-24,16,+2,Billie Eilish - BIRDS OF A FEATHER,555,1,(x60),"47,032",-66,"327,182","-3,769","47,124,314"
2025-11-24,17,=,Fourtwnty - Mangu (w/ Charita Utami),219,1,(x23),"46,256","-1,549","331,231","-1,155","16,377,688"
2025-11-24,18,+1,Madison Beer - bittersweet,35,18,,"44,245","-1,269","303,842","+5,238","1,186,577"
2025-11-24,19,+2,Nadhif Basalamah - penjaga hati,772,1,(x96),"44,002",+670,"297,448","-1,932","40,157,708"
2025-11-24,20,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",884,1,(x9),"42,826",+365,"293,862",-975,"45,794,693"
