2026-04-13,1,+1,BTS - SWIM,23,1,(x21),"340,319","+14,222","2,419,886","-83,664","11,978,293"
2026-04-13,2,-1,Jung Kook - Seven (w/ Latto),1003,1,(x707),"320,689","-12,088","2,229,682","-8,713","322,224,518"
2026-04-13,3,=,Hngle - Không Buông (w/ Ari),222,2,(x40),"149,388","+5,936","1,043,840","-4,901","27,935,396"
2026-04-13,4,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,34,1,(x1),"135,648","-6,800","1,032,503","-27,776","6,108,624"
2026-04-13,5,+1,GREY D - hoá ra…,15,3,(x1),"131,854","+7,537","1,009,832","-10,037","1,813,976"
2026-04-13,6,-1,NHONHO - Dạo Bước HongKong 1999,18,4,,"123,264","-9,098","979,067","-32,134","1,955,569"
2026-04-13,7,=,Low G - In Love (w/ JustaTee),172,2,(x19),"107,833","+1,250","791,788","-8,187","20,295,210"
2026-04-13,8,=,Bảo Anh - Từng Là Của Nhau (w/ Táo),215,6,,"103,955","+4,020","736,016","-10,962","5,542,424"
2026-04-13,9,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),148,7,,"98,453","+5,075","672,819","+13,698","10,810,608"
2026-04-13,10,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),767,3,(x1),"96,571","+9,324","715,135","-10,086","70,154,657"
2026-04-13,11,-1,VSTRA - Ai Ngoài Anh (w/ Tyronee),103,2,(x24),"91,233","+1,757","657,044","+6,201","11,920,243"
2026-04-13,12,-1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),12,9,,"91,145","+3,281","614,207","+20,804","843,423"
2026-04-13,13,+10,Sơn Tùng M-TP - Âm Thầm Bên Em,1999,4,,"81,330","+13,255","510,083","-3,351","56,413,097"
2026-04-13,14,+8,VCT - Mo,1293,4,,"79,744","+10,613","512,865","+9,105","48,635,262"
2026-04-13,15,+4,GREY D - đôi mắt kẻ tình si (w/ MIN),13,11,,"78,171","+6,953","581,483","-18,728","1,045,750"
2026-04-13,16,+5,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",787,4,,"77,673","+8,492","528,260","-2,313","38,576,716"
2026-04-13,17,=,Vũ. - Bình Yên (w/ Binz),591,3,(x5),"75,748","+2,683","528,174","-24,568","51,390,701"
2026-04-13,18,-3,GREY D - yêu em như…,13,7,,"74,785",-428,"580,091","+7,017","1,039,250"
2026-04-13,19,-3,Jung Kook - Standing Next to You,890,1,(x78),"73,634","-1,370","509,126","-2,197","105,986,405"
2026-04-13,20,=,Dương Domic - Không Thời Gian,202,2,(x3),"72,573","+2,453","488,104","-14,760","18,745,461"
2026-04-13,21,-7,JustaTee - She Neva Knows,74,13,,"72,528","-3,418","509,715","+4,346","3,389,324"
2026-04-13,22,+2,VCT - Vet Mua,702,15,,"72,017","+5,040","487,914","+2,854","21,793,364"
2026-04-13,23,+2,HIEUTHUHAI - Không Thể Say,1089,7,,"71,491","+5,123","493,468","-6,942","67,980,550"
