2026-09-18,1,=,Tulus - Teh Hijau,75,1,(x60),"151,913","+15,798","1,039,143","+10,609","9,775,757"
2026-09-18,2,=,Raim Laode - Iqro',163,1,(x4),"81,011","+1,857","579,948","+4,106","12,088,722"
2026-09-18,3,=,Katy Perry - The One That Got Away,335,1,(x3),"76,843","+4,283","542,271","+1,440","15,836,525"
2026-09-18,4,+1,eńau - Sesi Potret (w/ Ari Lesmana),104,4,,"73,282","+8,409","491,347","+5,607","5,324,210"
2026-09-18,5,+2,Akbar Chalay - Astaga Bercanda (w/ Mingse),69,2,(x6),"70,882","+7,641","487,285","+3,795","4,775,606"
2026-09-18,6,+3,Mac Miller - Cinderella (w/ Ty Dolla $ign),66,6,,"68,666","+8,549","438,816","+10,755","2,772,672"
2026-09-18,7,-3,SIENNA SPIRO - Great Expectation,47,4,,"67,352","-1,874","484,018",-230,"1,955,121"
2026-09-18,8,-2,Raim Laode - Dunia Yang Nanti,98,4,,"66,909","+3,014","482,100",+415,"4,740,511"
2026-09-18,9,-1,Ariana Grande - hate that i made you love me,110,1,(x42),"61,412",+938,"446,148","-2,547","9,222,328"
2026-09-18,10,+2,Naykilla - MMG (My Mine Gueh),84,5,,"57,431","+5,975","399,144","+1,484","4,696,297"
2026-09-18,11,-1,Overnight - Kita Lewati Berdua,77,10,,"55,699","+2,646","390,124","+2,876","3,383,064"
2026-09-18,12,+2,Nadhif Basalamah - kota ini tak sama tanpamu,280,1,(x37),"54,766","+4,257","378,562","+2,437","19,683,837"
2026-09-18,13,-2,Shawn Mendes - Treat You Better,2348,4,,"54,449","+2,614","377,870","+1,597","33,350,941"
2026-09-18,14,-1,Bruno Mars - Risk It All,202,1,(x71),"53,863","+2,788","374,922","+1,684","19,873,915"
2026-09-18,15,+2,Malcolm Todd - Earrings,164,13,,"53,657","+4,945","341,475","+9,759","6,614,300"
2026-09-18,16,-1,Nadhif Basalamah - bergema sampai selamanya,564,3,(x48),"52,283","+1,837","378,494",+207,"34,921,971"
2026-09-18,17,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),454,1,(x14),"51,428","+3,408","356,218","+1,166","17,169,808"
2026-09-18,18,-2,Piche Kota - Bahagia Lagi,235,2,(x8),"48,835","-1,479","396,204","-9,098","16,746,984"
2026-09-18,19,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,200,5,,"48,052","+1,742","348,319",+235,"10,705,957"
2026-09-18,20,+1,Sal Priadi - Ada titik-titik di ujung doa,217,5,,"46,196",+450,"339,932",+50,"12,978,205"
2026-09-18,21,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),762,1,(x91),"45,419",-797,"330,630","-1,666","60,337,611"
2026-09-18,22,=,ADÉLA - Ain't In LA,43,22,,"44,566","+1,748","301,959","+3,382","1,260,709"
2026-09-18,23,=,Dua Lipa - Training Season,29,22,,"43,392",+945,"294,318","+4,549","945,228"
2026-09-18,24,+6,Sal Priadi - Foto kita blur,95,17,,"43,227","+5,069","276,187","+4,637","3,831,568"
2026-09-18,25,+4,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",239,9,,"41,203","+2,797","290,372",-782,"11,063,702"
2026-09-18,26,+14,Fourtwnty - Mangu (w/ Charita Utami),517,1,(x23),"41,044","+7,653","265,563","+3,140","28,717,964"
2026-09-18,27,+46,Dayang Nurfaizah - Lelaki Teragung,145,27,,"40,762","+15,313","197,853","+17,861","1,244,295"
2026-09-18,28,-2,Ravyn Lenae - Love Me Not,512,14,,"40,706","+1,379","285,866","+2,026","16,656,009"
2026-09-18,29,-1,Olivia Rodrigo - the cure,118,10,,"40,239","+1,535","279,926","+1,723","4,637,876"
2026-09-18,30,+5,Nadhif Basalamah - penjaga hati,1070,1,(x96),"40,111","+4,544","261,794","+5,545","52,579,474"
2026-09-18,31,-7,sombr - back to friends,541,2,(x1),"38,017","-4,069","297,686","-3,002","31,416,874"
2026-09-18,32,-5,Mahalini - Percuma,13,27,,"37,993","-1,225","262,246","+1,590","437,483"
2026-09-18,33,-2,Billie Eilish - WILDFLOWER,853,4,,"37,045",-890,"269,838",-630,"45,572,495"
2026-09-18,34,=,SIENNA SPIRO - Die On This Hill,282,1,(x3),"36,972",-21,"262,302",+475,"13,696,637"
2026-09-18,35,+1,Olivia Rodrigo - drop dead,153,7,,"36,126","+1,186","254,571",-574,"7,293,700"
2026-09-18,36,-4,SIENNA SPIRO - Pure,36,30,,"35,742","-1,934","256,861",+21,"1,028,723"
2026-09-18,37,=,Tulus - Jatuh Suka,60,26,,"35,177",+342,"272,368",-757,"1,701,081"
2026-09-18,38,-13,LISA - SaWaDiKa,13,17,,"34,674","-4,931","288,791","-11,725","559,664"
2026-09-18,39,=,Billie Eilish - BIRDS OF A FEATHER,853,1,(x60),"34,303",+427,"240,666",-707,"59,005,972"
2026-09-18,40,-2,Bruno Mars - Locked out of Heaven,849,22,,"33,191","-1,590","251,333","-1,378","18,672,001"
2026-09-18,41,+7,Adira Suhaimi - Sayang Orang Sama,181,5,,"33,161","+2,796","228,821",+504,"8,844,880"
2026-09-18,42,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1182,1,(x9),"32,972",+984,"230,703","+2,288","56,364,160"
