2026-04-04,1,=,Bruno Mars - Risk It All,35,1,(x28),"155,029","+7,452","1,009,937","+9,861","5,404,714"
2026-04-04,2,=,BTS - SWIM,14,2,(x4),"100,682","-1,475","742,466","-15,945","1,434,704"
2026-04-04,3,=,Aisha Retno - Jodoh Lebaran,28,1,(x5),"91,216",-185,"728,156","-34,771","3,062,404"
2026-04-04,4,=,Piche Kota - Bahagia Lagi,68,3,(x11),"86,870","+2,094","627,233","-5,476","4,206,783"
2026-04-04,5,=,Nadhif Basalamah - kota ini tak sama tanpamu,113,1,(x37),"83,524","+5,847","592,468","-2,509","9,047,242"
2026-04-04,6,+1,Sal Priadi - Ada titik-titik di ujung doa,50,6,,"66,058","+2,874","441,092","+5,072","2,178,361"
2026-04-04,7,-1,Nadhif Basalamah - bergema sampai selamanya,397,3,(x48),"64,341",-511,"475,346","-2,696","25,098,834"
2026-04-04,8,=,Idgitaf - Sedia Aku Sebelum Hujan,123,1,(x16),"62,007","+1,894","443,470","-6,684","9,127,624"
2026-04-04,9,=,BTS - Body to Body,14,5,,"58,074","-1,411","431,010","-9,298","901,524"
2026-04-04,10,+3,Mojo - Romancinta,72,10,,"57,641","+9,026","287,973","+27,962","1,758,765"
2026-04-04,11,-1,Adira Suhaimi - Sayang Orang Sama,14,10,,"57,592",+461,"322,621","+25,384","480,767"
2026-04-04,12,-1,SIENNA SPIRO - Die On This Hill,115,1,(x3),"55,419","+1,921","387,908","-3,618","7,313,790"
2026-04-04,13,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",72,11,,"55,322","+3,915","368,612","+4,801","2,414,068"
2026-04-04,14,+8,BTS - 2.0,14,14,,"48,688","+6,095","297,436","+5,038","589,748"
2026-04-04,15,+2,dia - MALU MALU (w/ INDAHKUS),32,11,,"47,607","+2,223","347,837","-4,655","1,235,561"
2026-04-04,16,+18,Jin - Don’t Say You Love Me,317,1,(x78),"47,339","+10,608","250,231","+26,393","28,696,155"
2026-04-04,17,-2,sombr - back to friends,374,2,(x1),"47,162",+887,"334,721","-1,647","24,148,608"
2026-04-04,18,-4,BTS - NORMAL,14,9,,"46,661","-1,773","343,788","-7,971","690,260"
2026-04-04,19,+1,Olivia Dean - So Easy (To Fall In Love),168,10,,"45,968","+2,083","310,501",+556,"7,519,358"
2026-04-04,20,-2,Billie Eilish - WILDFLOWER,686,4,,"45,735",+580,"316,820","+1,071","38,867,766"
2026-04-04,21,-5,BTS - Hooligan,14,12,,"45,519",-339,"326,629","-5,299","675,926"
2026-04-04,22,-3,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),63,7,,"45,508",+607,"325,160","-1,016","2,437,540"
2026-04-04,23,+17,Daniel Caesar - Who Knows,156,15,,"45,251","+9,550","250,468","+10,728","6,070,633"
2026-04-04,24,-1,Dave - Raindance (w/ Tems),82,16,,"44,376","+2,004","313,772","-2,678","2,824,994"
2026-04-04,25,-4,Taylor Swift - The Fate of Ophelia,182,1,(x26),"43,636",+232,"308,691","-1,120","13,111,799"
2026-04-04,26,-1,BTS - FYA,14,16,,"40,302",-501,"296,725","-8,305","623,635"
2026-04-04,27,=,Nadhif Basalamah - penjaga hati,903,1,(x96),"39,989",-192,"285,642","-1,824","45,844,815"
2026-04-04,28,+2,Naykilla - SO ASU,135,7,,"39,860",+398,"304,332","-8,420","5,623,387"
2026-04-04,29,-5,Djo - End of Beginning,696,2,(x15),"39,739","-1,738","271,957","+3,324","29,339,042"
2026-04-04,30,-4,BTS - Like Animals,14,19,,"39,484",-968,"290,568","-7,304","593,813"
2026-04-04,31,+5,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),35,31,,"39,322","+3,106","204,303","+13,560","783,287"
2026-04-04,32,+9,Mega - Sekuntum Bunga Sakura Di Gurun Sahara,8,28,,"38,935","+3,870","247,045","+15,556","270,424"
2026-04-04,33,+11,Hyper Act - Hanya Aku,874,8,,"38,439","+4,755","266,125","-2,648","27,436,898"
2026-04-04,34,-1,Dominic Fike - Babydoll,30,25,,"37,750",+915,"270,007",+177,"891,867"
2026-04-04,35,+2,Ravyn Lenae - Love Me Not,345,22,,"37,524","+1,605","266,406","-1,279","9,919,136"
2026-04-04,36,-8,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",101,7,,"37,461","-2,396","258,997",-124,"3,960,541"
2026-04-04,37,-5,BTS - Aliens,14,23,,"37,287",-672,"270,744","-6,766","576,898"
2026-04-04,38,-7,Billie Eilish - BIRDS OF A FEATHER,686,1,(x60),"37,053","-1,108","264,247","+2,532","52,672,842"
2026-04-04,39,+7,Katy Perry - The One That Got Away,168,39,,"36,832","+3,276","228,230","+4,962","2,875,317"
2026-04-04,40,-11,Lady Gaga - Die With A Smile (w/ Bruno Mars),595,1,(x91),"36,488","-3,048","277,454","-6,073","52,763,865"
2026-04-04,41,+1,Bruno Mars - It Will Rain,963,13,,"36,445","+1,785","250,615","+1,155","19,742,169"
2026-04-04,42,-4,BTS - Merry Go Round,14,29,,"35,563",-275,"256,906","-5,782","548,505"
2026-04-04,43,-8,BTS - they don’t know ’bout us,14,27,,"35,452",-832,"261,565","-5,833","539,098"
2026-04-04,44,-5,The Script - The Man Who Can't Be Moved,808,24,,"35,106",-727,"239,775","+2,840","8,160,349"
2026-04-04,45,+6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1015,1,(x9),"34,638","+3,902","234,120","+1,573","50,787,963"
