2025-06-30,1,=,Cup of Joe - Multo,170,1,(x84),"1,367,706","+83,914","9,489,280","-38,784","162,978,200"
2025-06-30,2,=,December Avenue - Saksi Ang Langit,18,2,(x10),"704,680","+55,860","5,005,401","+6,898","10,542,265"
2025-06-30,3,=,sombr - back to friends,97,3,(x4),"676,881","+67,309","4,368,971","+76,251","31,150,690"
2025-06-30,4,=,NIKI - You'll Be in My Heart - Spotify Singles,119,2,(x4),"623,330","+41,965","4,336,661","-6,460","76,958,148"
2025-06-30,5,=,Rico Blanco - Your Universe,63,5,,"615,285","+81,429","3,957,816","+110,226","20,301,481"
2025-06-30,6,+1,Cup of Joe - Tingin (w/ Janine),645,3,(x10),"520,478","+47,422","3,359,395","+66,156","246,136,933"
2025-06-30,7,-1,Skusta Clee - Kalimutan Ka,129,5,,"487,005","-4,552","3,358,460","-25,754","52,344,715"
2025-06-30,8,+1,Le John - Naiilang,60,8,,"475,868","+53,568","3,091,984","+58,660","18,357,052"
2025-06-30,9,-1,Earl Agustin - Tibok,119,1,(x26),"472,546","+40,290","3,262,754","-14,133","117,891,367"
2025-06-30,10,+1,HELLMERRY - My Day,184,3,(x1),"467,676","+54,754","3,068,816","+6,598","92,592,130"
2025-06-30,11,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",7,10,,"437,392","+24,110","2,238,049","+437,392","2,238,049"
2025-06-30,12,+1,Amiel Sol - Sa Bawat Sandali,173,1,(x11),"409,843","+16,222","2,917,398","-27,525","97,882,883"
2025-06-30,13,-1,KATSEYE - Gabriela,9,12,,"399,547","-7,636","2,537,567","+146,007","2,984,206"
2025-06-30,14,+1,The Script - The Man Who Can't Be Moved,2354,7,,"398,057","+20,371","2,684,107","+28,220","196,690,999"
2025-06-30,15,-1,Arthur Nery - Isa lang,1288,2,(x9),"393,425","+9,707","2,824,636","+38,526","316,467,857"
2025-06-30,16,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",7,16,,"381,957","+8,764","2,066,212","+381,957","2,066,212"
2025-06-30,17,=,Cup of Joe - Misteryoso,408,8,,"372,012","+5,520","2,556,791","+7,606","131,666,292"
2025-06-30,18,=,Sabrina Carpenter - Manchild,23,14,,"369,875","+6,914","2,577,045","+34,919","7,165,971"
2025-06-30,19,=,Dionela - Marilag,231,1,(x78),"355,658","-1,510","2,607,836","-20,755","167,641,526"
2025-06-30,20,=,December Avenue - Bulong,1436,7,,"354,226","+4,987","2,474,400","+31,054","150,410,172"
2025-06-30,21,+2,Up Dharma Down - Tadhana,3749,6,,"353,762","+29,759","2,345,472","+51,408","374,018,026"
2025-06-30,22,-1,Earl Agustin - Dalangin,114,4,,"341,774","+3,175","2,380,393","+4,319","51,033,190"
2025-06-30,23,+4,Ryouji - B4 I LET YOU GO (w/ CK YG),139,5,,"339,292","+51,697","2,235,563","+2,959","55,129,394"
2025-06-30,24,=,Maki - kahel na langit,16,20,,"337,216","+20,416","2,300,415","+42,296","4,330,946"
2025-06-30,25,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",7,24,,"328,214","+13,896","1,825,395","+328,214","1,825,395"
2025-06-30,26,+10,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),136,26,,"309,027","+51,800","1,965,936","+44,122","15,737,600"
2025-06-30,27,+3,shirebound - Waltz of Four Left Feet,32,23,,"302,731","+27,695","2,053,219","+17,545","6,897,435"
2025-06-30,28,-2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",7,26,,"295,657","+6,556","1,596,711","+295,657","1,596,711"
2025-06-30,29,-1,Dionela - sining (w/ Jay R),374,1,(x62),"294,042","+15,003","2,139,480","-58,617","258,692,233"
2025-06-30,30,+1,The Goo Goo Dolls - Iris,2328,17,,"283,736","+13,899","1,935,956","+7,893","139,089,044"
2025-06-30,31,-9,Calein - Umaasa,1009,8,,"281,544","-43,411","1,996,348","+9,150","235,430,619"
2025-06-30,32,+5,Cup of Joe - Estranghero,889,15,,"280,665","+25,885","1,862,780","+28,414","146,632,464"
2025-06-30,33,=,Over October - Ikot,383,7,,"280,105","+12,995","1,934,651","-4,209","112,939,974"
2025-06-30,34,+4,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",6,34,,"278,991","+27,288","1,355,240","+278,991","1,355,240"
2025-06-30,35,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",6,35,,"278,636","+18,198","1,344,329","+278,636","1,344,329"
2025-06-30,36,-7,Kehlani - Folded,17,29,,"270,178","-5,992","1,768,861","+80,555","3,279,612"
2025-06-30,37,-3,NOBITA - Ikaw Lang,1487,2,(x37),"267,113","+3,762","1,834,376","+33,294","333,819,513"
2025-06-30,38,+8,Rico Blanco - Balisong - Transformed,55,27,,"266,551","+39,222","1,857,744","-16,598","11,424,346"
2025-06-30,39,-7,Kendrick Lamar - luther,218,1,(x10),"263,831","-5,482","1,903,266","-8,797","123,202,982"
2025-06-30,40,+9,Shanti Dope - City Girl,903,17,,"255,793","+35,234","1,503,484","+17,242","139,185,157"
2025-06-30,41,-2,Billie Eilish - BIRDS OF A FEATHER,406,3,(x120),"255,290","+8,191","1,836,227","-20,746","217,146,726"
2025-06-30,42,-1,HELLMERRY - 4:AM,639,20,,"252,835","+20,072","1,667,071","+7,763","101,773,133"
2025-06-30,43,+4,Dionela - Oksihina,351,5,,"252,831","+28,006","1,683,426","+19,228","120,292,860"
2025-06-30,44,+1,HEY JUNE! - LASIK,13,35,,"251,821","+23,274","1,783,220","+21,726","2,866,991"
2025-06-30,45,+8,Hev Abi - PWEDE BANG?,111,19,,"250,554","+33,960","1,681,629",-191,"22,352,010"
2025-06-30,46,-3,Hale - Kung Wala Ka,3017,14,,"249,516","+18,055","1,870,512","-47,209","249,095,476"
2025-06-30,47,-5,Sugarfree - Burnout,539,21,,"244,160","+11,635","1,915,888","-72,896","83,345,400"
2025-06-30,48,+3,Edwin McCain - I'll Be,94,33,,"243,438","+24,814","1,629,016","+9,136","15,569,821"
2025-06-30,49,-9,Unique Salonga - Sino,1392,23,,"227,914","-15,198","1,777,896","+22,512","143,095,599"
2025-06-30,50,-6,Hale - The Day You Said Goodnight,2481,23,,"227,101","-3,138","1,643,318","-21,905","221,783,119"
