2025-07-07,1,=,Jung Kook - Seven (w/ Latto),723,1,(x450),"240,279","-6,018","1,664,439","+28,604","243,021,569"
2025-07-07,2,=,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",13,1,(x1),"152,901","-17,411","1,230,390","-18,502","2,277,901"
2025-07-07,3,+1,Jung Kook - 3D (w/ Jack Harlow),641,2,(x90),"106,995","-2,870","733,119","+11,619","63,459,142"
2025-07-07,4,+1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),132,2,(x12),"101,889","-7,619","758,341","-3,242","11,962,020"
2025-07-07,5,-2,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",6,3,(x4),"100,123","-16,419","645,590","+100,123","645,590"
2025-07-07,6,=,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",6,4,,"91,868","-13,842","596,572","+91,868","596,572"
2025-07-07,7,+2,SOOBIN - DANCING IN THE DARK,115,3,(x8),"84,834","-6,912","641,485","-13,394","12,376,953"
2025-07-07,8,+2,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1312,2,(x7),"81,048","-2,864","524,245","+14,881","59,693,192"
2025-07-07,9,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),487,4,,"79,414","-14,743","569,947",+63,"44,234,182"
2025-07-07,10,+5,Ronboogz - Nói Dối,608,5,,"79,286","+7,118","568,509","-1,815","19,029,537"
2025-07-07,11,-3,Puppy - Wrong Times (w/ Dangrangto),596,3,(x16),"73,740","-19,210","584,893","-1,206","39,673,056"
2025-07-07,12,+4,V - Winter Ahead (w/ Park Hyo Shin),219,1,(x2),"69,258","+1,273","457,863","+27,818","24,260,326"
2025-07-07,13,+6,HIEUTHUHAI - Không Thể Say,809,7,,"67,795","+2,101","480,417","+4,377","48,933,764"
2025-07-07,14,-2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",507,12,,"66,465","-11,690","422,359","+10,385","18,424,484"
2025-07-07,15,-2,"EM XINH ""SAY HI"" - HỀ (w/ Phương Mỹ Chi, Phương Ly, Pháo, Chi Xê, WEAN)",12,10,,"66,369","-7,651","452,120","+6,409","798,000"
2025-07-07,16,+2,Sơn Tùng M-TP - Âm Thầm Bên Em,1719,7,,"65,238",-646,"445,631","+1,070","35,667,843"
2025-07-07,17,-3,Vũ Cát Tường - Mo,1013,9,,"63,045","-9,676","461,722","-3,411","28,595,833"
2025-07-07,18,-7,Dương Domic - Mất Kết Nối,226,1,(x2),"61,373","-21,893","526,176","-7,327","34,556,326"
2025-07-07,19,+2,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,393,1,(x20),"60,514","-3,467","462,463","-4,682","43,781,447"
2025-07-07,20,=,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1112,1,(x6),"59,977","-4,706","350,132","+19,913","52,410,455"
