2026-08-01,1,+2,KATSEYE - Animal,7,1,(x1),"43,939","+1,377","259,123","+43,939","259,123"
2026-08-01,2,+2,JENNIE - Less than a Lover,7,1,(x1),"40,498",+84,"283,815","+40,498","283,815"
2026-08-01,3,-2,Jin - Don’t Say You Love Me,441,1,(x358),"37,732","-26,528","303,677","-11,230","53,686,880"
2026-08-01,4,+1,Olivia Rodrigo - stupid song,50,2,(x11),"32,823","+1,010","215,351","+2,336","1,838,233"
2026-08-01,5,+5,Jimin - Who,742,1,(x146),"30,871","+3,370","180,426","+11,178","57,000,330"
2026-08-01,6,=,Malcolm Todd - Earrings,169,2,(x1),"30,734",-49,"217,008",-915,"3,868,110"
2026-08-01,7,+2,Olivia Rodrigo - the cure,70,3,(x9),"29,128","+1,427","187,837","+1,063","2,288,213"
2026-08-01,8,-1,马也_Crabbit - 海屿你 (w/ Cole先生),140,7,,"28,927",+560,"182,198","+3,638","2,528,270"
2026-08-01,9,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),678,1,(x3),"27,813",-96,"196,634","-1,549","8,998,461"
2026-08-01,10,+1,Olivia Rodrigo - drop dead,105,3,(x7),"27,087",+38,"187,334","-2,144","3,684,573"
2026-08-01,11,+2,Katy Perry - The One That Got Away,175,4,,"26,068",+677,"179,665",+508,"3,490,301"
2026-08-01,12,=,Jung Kook - Seven (w/ Latto),1113,1,(x177),"25,790",-231,"169,194","+5,034","41,428,859"
2026-08-01,13,+1,BTS - SWIM,133,1,(x10),"24,304","+1,140","156,336","+1,303","5,060,548"
2026-08-01,14,+1,Shakira - Dai Dai (w/ Burna Boy),49,4,,"22,413",-8,"171,895","-6,991","840,266"
2026-08-01,15,+2,Bruno Mars - Risk It All,154,2,(x18),"22,204",+304,"149,956",+161,"5,648,574"
2026-08-01,16,=,ATEEZ - BAD,34,14,,"22,178",+88,"139,836",+647,"584,874"
2026-08-01,17,+1,sombr - back to friends,510,4,,"21,642",+332,"143,750",+9,"16,001,889"
2026-08-01,18,+1,Temper City - Self Aware,117,10,,"21,146",-61,"146,541","-1,174","2,020,228"
2026-08-01,19,+1,LBI利比 - 跳楼机,543,1,(x79),"21,032",-158,"141,272",-311,"23,664,961"
2026-08-01,20,+3,Olivia Rodrigo - honeybee,50,7,,"19,869",+808,"130,861",-91,"1,271,835"
2026-08-01,21,+1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",49,4,,"19,215",+123,"137,126","-1,634","1,386,685"
2026-08-01,22,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),714,1,(x18),"19,046",+199,"128,270",-5,"31,746,410"
2026-08-01,23,-2,Taylor Swift - The Fate of Ophelia,301,1,(x1),"18,970",-479,"128,152",-388,"11,268,816"
2026-08-01,24,+4,Shawn Mendes - Treat You Better,1852,3,(x12),"18,423",+610,"118,533","+1,837","18,354,309"
2026-08-01,25,+27,BTS - NORMAL,133,4,,"18,159","+5,152","105,238","+1,152","2,471,206"
2026-08-01,26,+1,Ravyn Lenae - Love Me Not,495,15,,"17,954",+41,"123,993",-655,"8,756,168"
2026-08-01,27,-1,张远 - 看着我的眼睛说,425,6,,"17,848",-222,"124,599",-196,"10,355,585"
2026-08-01,28,+1,CORTIS - REDRED,102,6,,"17,845",+466,"125,586","-2,001","2,401,132"
2026-08-01,29,-4,Billie Eilish - BIRDS OF A FEATHER,805,1,(x21),"17,519",-656,"120,089",-319,"30,401,988"
2026-08-01,30,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),175,8,,"16,663",+155,"114,816",-629,"3,694,712"
2026-08-01,31,+2,Djo - End of Beginning,830,3,(x11),"16,633",+543,"109,982",+82,"17,024,543"
2026-08-01,32,-1,Fat Papi - FREAKED OUT (w/ prodshushy),19,27,,"16,411",+114,"114,154",-921,"276,758"
2026-08-01,33,-1,The Goo Goo Dolls - Iris,728,24,,"16,256",+114,"104,861","+1,158","8,723,594"
2026-08-01,34,=,Dominic Fike - Babydoll,167,8,,"16,000",+101,"114,524","-1,095","3,352,313"
2026-08-01,35,+2,Ariana Grande - we can't be friends (wait for your love),875,1,(x16),"15,816",+337,"104,898",+596,"20,821,735"
2026-08-01,36,=,Justin Bieber - DAISIES,385,6,,"15,699",+182,"102,640",-164,"8,120,571"
2026-08-01,37,-2,Olivia Dean - So Easy (To Fall In Love),303,3,(x3),"15,656",+95,"109,259","-1,309","7,460,779"
2026-08-01,38,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),62,31,,"15,535",+292,"103,561",+322,"802,275"
2026-08-01,39,=,The Script - The Man Who Can't Be Moved,706,22,,"15,339",+160,"103,572",+437,"7,825,659"
2026-08-01,40,=,The 1975 - About You,1139,21,,"15,257",+143,"102,207",+855,"13,112,844"
2026-08-01,41,+2,Maroon 5 - Payphone (w/ Wiz Khalifa),2433,14,,"14,547",+345,"96,005",+563,"19,605,586"
2026-08-01,42,-1,Daniel Caesar - Who Knows,280,4,,"14,515",-172,"98,705",+37,"5,538,784"
2026-08-01,43,-1,Gigi Perez - Sailor Song,719,8,,"14,488",-4,"102,296",-454,"13,198,327"
2026-08-01,44,+1,Oasis - Wonderwall - Remastered,32,20,,"14,106",+275,"100,341","-2,209","403,697"
2026-08-01,45,+1,Dave - Raindance (w/ Tems),223,11,,"13,935",+235,"93,429",-126,"3,939,157"
2026-08-01,46,-2,张远 - 嘉賓,690,32,,"13,763",-243,"90,414",-174,"7,924,731"
2026-08-01,47,+20,ADÉLA - Ain't In LA,4,47,,"13,737","+2,005","45,852","+13,737","45,852"
2026-08-01,48,+10,BTS - Body to Body,133,2,(x5),"13,578","+1,032","81,147","+1,380","3,137,954"
2026-08-01,49,-2,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",405,1,(x3),"13,509",-128,"98,498",-871,"20,437,751"
2026-08-01,50,=,Ariana Grande - Love Me Harder (w/ The Weeknd),696,4,,"13,448",+312,"88,019","+1,207","4,223,353"
