2025-12-02,1,=,Jung Kook - Seven (w/ Latto),871,1,(x597),"265,247","-14,863","1,942,765","-5,386","284,651,789"
2025-12-02,2,=,Dương Domic - Không Thời Gian,70,2,(x2),"124,230",-151,"822,217","+13,980","6,129,405"
2025-12-02,3,+1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",39,2,(x23),"123,862","+4,129","897,002","-1,712","5,191,568"
2025-12-02,4,+1,Hngle - Không Buông (w/ Ari),90,2,(x18),"116,357","+1,200","818,946","-6,420","10,067,976"
2025-12-02,5,+1,Jung Kook - 3D (w/ Jack Harlow),789,2,(x135),"111,425",-90,"795,673",-915,"80,481,624"
2025-12-02,6,+5,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",655,4,,"110,944","+25,425","611,847","+20,501","28,947,054"
2025-12-02,7,-4,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",20,2,(x6),"108,190","-12,153","876,129","-27,580","2,478,372"
2025-12-02,8,+5,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",104,2,(x1),"101,515","+16,660","681,061","-9,156","9,504,371"
2025-12-02,9,-2,Juky San - Người Đầu Tiên (w/ buitruonglinh),31,3,(x3),"98,846","-4,819","742,695","-13,030","3,047,698"
2025-12-02,10,=,Sơn Tùng M-TP - Âm Thầm Bên Em,1867,4,,"98,581","+9,872","618,845",-610,"46,581,280"
2025-12-02,11,-3,HIEUTHUHAI - Exit Sign (w/ marzuz),635,3,(x1),"93,669","-3,574","690,981","+5,267","56,493,471"
2025-12-02,12,+11,Dương Domic - Mất Kết Nối,374,1,(x2),"92,916","+18,714","534,646","+23,675","43,463,049"
2025-12-02,13,+8,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),280,2,(x12),"91,356","+15,822","527,792","+14,660","24,652,131"
2025-12-02,14,-5,buitruonglinh - Từng Ngày Yêu Em,330,8,,"87,038","-3,252","571,264",-190,"22,258,122"
2025-12-02,15,+3,Vũ. - Bình Yên (w/ Binz),459,3,(x5),"86,534","+8,113","521,251","+3,818","41,200,127"
2025-12-02,16,+4,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1460,2,(x7),"86,047","+8,544","535,268","+9,784","70,214,342"
