2025-11-27,1,=,Jin - Don’t Say You Love Me,194,1,(x185),"134,618","+10,809","681,191","+43,773","35,166,506"
2025-11-27,2,=,Taylor Swift - The Fate of Ophelia,54,1,(x1),"54,635","+2,213","358,471","-1,836","3,808,578"
2025-11-27,3,+1,Jimin - Who,495,1,(x136),"51,564","+9,797","325,012",-135,"45,478,145"
2025-11-27,4,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",158,1,(x3),"49,482",+530,"360,527","-5,760","13,811,260"
2025-11-27,5,=,Taylor Swift - Opalite,54,3,(x5),"38,386","+1,204","258,072","-3,187","2,867,826"
2025-11-27,6,=,Olivia Dean - So Easy (To Fall In Love),56,6,,"37,272","+1,509","237,699","+2,601","1,306,306"
2025-11-27,7,=,sombr - back to friends,263,4,,"34,212","+1,046","222,111","+1,399","9,574,763"
2025-11-27,8,=,KATSEYE - Gabriela,159,4,,"33,685","+3,042","206,846","+2,156","5,637,179"
2025-11-27,9,+11,Jung Kook - Seven (w/ Latto),866,1,(x177),"33,563","+10,484","171,782","+9,108","35,697,842"
2025-11-27,10,-1,Olivia Dean - Man I Need,92,9,,"30,372","+1,131","191,548","+2,650","1,816,440"
2025-11-27,11,-1,LBI利比 - 跳楼机,296,1,(x79),"29,343",+424,"200,432","-2,567","17,835,638"
2025-11-27,12,+1,BLACKPINK - JUMP,138,2,(x4),"28,281","+2,690","166,074","+5,013","5,447,903"
2025-11-27,13,-2,Tyla - CHANEL,23,11,,"26,798","-1,203","179,842","+2,749","417,271"
2025-11-27,14,+1,Madison Beer - bittersweet,41,13,,"26,148","+2,130","157,483","+2,653","817,953"
2025-11-27,15,-3,张远 - 看着我的眼睛说,178,6,,"25,278",-939,"173,133","-2,648","5,326,191"
2025-11-27,16,=,JENNIE - like JENNIE,265,2,(x36),"25,234","+1,642","155,215","+1,917","10,597,450"
2025-11-27,17,+1,RAYE - WHERE IS MY HUSBAND!,68,17,,"25,057","+1,906","153,960","+2,661","1,196,423"
2025-11-27,18,+4,Daniel Caesar - Who Knows,33,18,,"23,050","+1,369","144,665","+2,493","529,251"
2025-11-27,19,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),467,1,(x18),"22,657",-451,"156,962","-1,311","26,890,031"
2025-11-27,20,+9,HWASA - Good Goodbye,4,20,,"22,478","+4,560","59,162","+22,478","59,162"
2025-11-27,21,-4,Billie Eilish - BIRDS OF A FEATHER,558,1,(x21),"22,129","-1,378","155,897",-470,"25,800,448"
2025-11-27,22,+2,ROSÉ - APT. (w/ Bruno Mars),404,1,(x61),"21,967",+944,"142,367","+2,612","25,413,172"
2025-11-27,23,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",158,3,(x1),"21,618",-369,"167,928","-2,505","7,565,637"
2025-11-27,24,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),33,7,,"21,563",+377,"149,619","-2,925","852,376"
2025-11-27,25,+1,Alex Warren - Ordinary,257,13,,"21,322","+2,464","132,170","+2,593","5,383,857"
2025-11-27,26,-1,JISOO - EYES CLOSED (w/ ZAYN),47,5,,"19,596",+315,"130,181",+64,"1,456,465"
2025-11-27,27,+1,ALLDAY PROJECT - ONE MORE TIME,9,27,,"18,858",+664,"120,057",+133,"147,677"
2025-11-27,28,+10,Gracie Abrams - That’s So True,404,4,,"18,537","+2,864","109,596","+2,408","13,128,847"
2025-11-27,29,-2,Justin Bieber - DAISIES,138,11,,"18,123",-111,"124,527",-464,"3,914,361"
2025-11-27,30,+11,Billie Eilish - WILDFLOWER,558,8,,"18,070","+2,643","105,352","+2,309","10,938,855"
2025-11-27,31,+8,Tate McRae - NOBODY'S GIRL,5,29,,"17,972","+2,386","80,330","+17,972","80,330"
2025-11-27,32,-1,Cynthia Erivo - For Good (w/ Ariana Grande),5,31,,"17,657",+730,"75,805","+17,657","75,805"
2025-11-27,33,-19,Tate McRae - TIT FOR TAT,61,6,,"17,448","-6,828","135,477","+2,111","1,354,544"
2025-11-27,34,+107,ILLIT - NOT CUTE ANYMORE,2,34,,"17,136","+7,637","26,635","+17,136","26,635"
2025-11-27,35,-2,Kehlani - Folded,167,24,,"16,941",+315,"115,625","-1,372","2,683,977"
2025-11-27,36,+4,KATSEYE - Touch,448,6,,"16,638","+1,062","105,222","+1,373","8,451,458"
2025-11-27,37,+51,Bruno Mars - That's What I Like,1441,3,(x18),"16,610","+5,468","79,161","+6,314","17,114,851"
2025-11-27,38,-2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",158,4,,"16,545",+356,"120,477","-1,098","6,607,149"
2025-11-27,39,-9,Stray Kids - Do It,5,23,,"16,499","-1,089","86,504","+16,499","86,504"
2025-11-27,40,-3,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",158,6,,"16,203",+450,"118,360","-1,996","5,763,123"
2025-11-27,41,-6,Ariana Grande - we can't be friends (wait for your love),628,1,(x16),"16,173",-83,"110,086",+57,"17,538,292"
2025-11-27,42,+18,The Script - The Man Who Can't Be Moved,459,42,,"15,499","+2,677","84,471","+3,984","3,964,520"
2025-11-27,43,-11,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",158,6,,"15,357","-1,334","120,023","-3,585","5,844,974"
2025-11-27,44,-1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,274,3,(x3),"15,318",+158,"102,458",-618,"7,746,843"
2025-11-27,45,+34,Bruno Mars - It Will Rain,272,21,,"15,202","+3,518","82,903","+3,462","2,750,546"
2025-11-27,46,+2,CORTIS - FaSHioN,78,30,,"15,151",+521,"100,867",+61,"1,212,521"
2025-11-27,47,-13,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),180,10,,"15,139","-1,460","113,654","-2,919","4,086,236"
2025-11-27,48,+3,CORTIS - GO!,79,17,,"14,863",+979,"97,130",-203,"1,413,033"
2025-11-27,49,-2,Jay Chou - 擱淺,1077,18,,"14,703",+34,"101,173","-1,649","10,866,942"
2025-11-27,50,=,马师傅 - 善后,91,37,,"14,517",+397,"95,502",-501,"1,180,943"
