2025-12-21,1,=,YOUNGOHM - ใจฉันตามเธอไป,53,1,(x37),"367,689","-8,650","2,683,016","-15,555","14,317,571"
2025-12-21,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),79,1,(x5),"292,918","-12,598","2,065,695","-24,179","17,363,320"
2025-12-21,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),250,1,(x3),"277,730","-13,166","1,976,175","-3,954","26,342,352"
2025-12-21,4,=,YOUNGOHM - Benz ดำ,42,4,,"223,304","-4,724","1,577,819","+6,118","7,811,035"
2025-12-21,5,+1,Yes'sir Days - ฝากให้เขารัก,129,1,(x1),"209,398","+5,665","1,359,133","+4,949","20,687,008"
2025-12-21,6,-1,SEA. - สมดุลรัก (Balance) (w/ Sexski),89,4,,"208,051","-12,546","1,475,832","+4,792","11,875,876"
2025-12-21,7,+2,V - Winter Ahead (w/ Park Hyo Shin),386,1,(x28),"189,319","+3,871","1,270,424","+36,104","72,758,532"
2025-12-21,8,=,YOUNGOHM - นครดารา,56,5,,"183,133","-6,661","1,349,027","-29,231","9,082,117"
2025-12-21,9,-2,YOUNGOHM - Sunset In Pattaya,48,6,,"175,432","-20,181","1,348,168","-15,190","6,343,873"
2025-12-21,10,=,Kong Huayrai - ดอกกระเจียวบาน,5,10,,"160,453",+655,"615,682","+160,453","615,682"
2025-12-21,11,+4,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),239,2,(x4),"149,761","+21,791","959,702","+1,056","40,239,417"
2025-12-21,12,-1,Jimin - Who,519,1,(x128),"146,406","-3,876","1,076,396","+7,031","189,852,937"
2025-12-21,13,-1,Jin - Don’t Say You Love Me,218,1,(x56),"140,093","-10,078","987,764","-9,332","48,651,174"
2025-12-21,14,=,YOUNGOHM - เจิดจรัส,218,3,(x2),"136,340","+1,634","987,160","-11,353","36,532,137"
2025-12-21,15,-2,YOUNGOHM - กรุงเทพมหานคร,56,2,(x3),"130,567","-16,647","1,081,196","-34,361","9,422,987"
2025-12-21,16,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),192,1,(x9),"128,440","+5,934","933,197","-7,069","36,975,844"
2025-12-21,17,+26,Jung Kook - Seven (w/ Latto),890,1,(x110),"124,798","+43,224","810,471","+59,113","224,712,286"
2025-12-21,18,-2,SURIYA MQT - BU (w/ P6ICK),105,2,(x1),"124,663","-3,140","859,047","+11,132","15,304,563"
2025-12-21,19,+1,PUN - ที่เดิม,455,11,,"121,913","+2,477","798,673","-2,540","42,204,431"
2025-12-21,20,-2,YOUNGOHM - ไฟเย็น,1242,14,,"121,476",+926,"906,809","-9,315","50,588,726"
2025-12-21,21,+2,P6ICK - 1 OF 1 (w/ SURIYA MQT),155,7,,"120,173","+10,589","812,288","+4,817","20,944,817"
2025-12-21,22,=,BLVCKHEART - One Of My Life (w/ K6Y),323,6,,"120,035","+6,547","881,555","-4,589","35,443,154"
2025-12-21,23,-4,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),803,7,,"115,448","-4,240","840,044","+1,952","48,703,358"
2025-12-21,24,-3,guncharlie - จากกันโดยสมบูรณ์,313,15,,"111,305","-6,888","855,994","-16,797","22,994,193"
2025-12-21,25,=,Z9 - บทสรุปสุดท้าย,274,2,(x5),"110,344","+2,882","812,584","-11,587","35,764,700"
2025-12-21,26,-2,YOUNGOHM - มอง 2568,28,23,,"106,645","-1,109","728,217",+197,"2,031,706"
2025-12-21,27,+1,Saran - กลัวความเสียใจ (w/ Pearpilincys),8,27,,"105,024","+4,005","670,349","+1,477","773,896"
2025-12-21,28,-1,Dr.Fuu - ใจเหลือเหลือ,262,24,,"103,267","+1,587","665,988","+23,911","15,987,411"
2025-12-21,29,+2,Cocktail - Yours Ever (w/ Q Flure),442,4,,"99,060","+4,472","621,997","+6,873","44,352,047"
2025-12-21,30,+6,LISA - Rockstar,532,1,(x32),"98,746","+8,589","644,419","+8,198","96,976,266"
2025-12-21,31,+3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",324,10,,"98,711","+7,508","678,501","-3,556","27,075,122"
2025-12-21,32,-6,PUN - I Just Wanna Know,464,9,,"93,802","-10,296","706,295","-16,848","43,390,090"
2025-12-21,33,-3,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,267,11,,"93,434","-4,241","682,618","-11,256","25,287,565"
2025-12-21,34,-2,PURPEECH - อาจเป็นเพราะฉันเอง (me.),958,15,,"92,048",-380,"647,559","+14,136","46,196,451"
2025-12-21,35,+2,Jeff Satur - ของขวัญปีใหม่ (Golden Night),36,16,,"90,890",+781,"648,528","-7,017","3,867,133"
2025-12-21,36,-7,SPF - 9 นาฬิกา,704,18,,"89,533","-10,040","629,529","+2,880","41,091,053"
2025-12-21,37,-2,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",54,16,,"87,177","-3,567","603,556","-5,764","5,413,876"
2025-12-21,38,+3,2Ectasy - Faded - Special Version (w/ Z9),251,5,,"87,042","+1,012","648,706","-6,821","30,443,111"
2025-12-21,39,+3,Tilly Birds - คิด(แต่ไม่)ถึง (Same Page?),311,32,,"85,167",-363,"531,672","+15,003","17,537,241"
2025-12-21,40,-2,Mild - ซาโยนาระ,213,30,,"84,904","-5,125","625,143","-4,597","10,326,325"
2025-12-21,41,-1,BOWKYLION - วิงวอน (ex-change),396,15,,"84,902","-1,473","620,424","-14,576","32,565,358"
2025-12-21,42,+3,Three Man Down - เพลงรัก,293,5,,"84,137","+3,956","601,297","-16,447","20,653,913"
2025-12-21,43,+3,Kantong Tungngern - แก้บน,71,23,,"83,591","+5,172","564,130","-3,667","5,537,217"
2025-12-21,44,+21,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),299,41,,"82,791","+20,099","496,515","+29,583","14,153,191"
2025-12-21,45,+10,อะตอม ชนกันต์ - PLEASE,295,26,,"81,350","+12,430","512,914","+22,132","15,905,978"
2025-12-21,46,-7,Txrbo - ต่อยให้,49,24,,"79,792","-6,940","610,992","-13,389","4,227,781"
2025-12-21,47,+3,PUN - DAY ONE,562,4,,"79,281","+7,459","542,199","-4,197","51,340,048"
2025-12-21,48,+4,Musketeers - ความทรงจำ,1297,6,,"78,910","+8,801","489,557","+3,941","56,122,350"
2025-12-21,49,+18,Silly Fools - ขี้หึง,1829,20,,"77,619","+15,863","476,815","+24,772","49,179,196"
2025-12-21,50,-2,TEMI - คุณนายตื่นสาย (Wake Up Please) (w/ KiRANA),34,26,,"75,896","+1,727","570,543","-15,935","2,921,265"
