2026-03-28,1,=,BTS - SWIM,7,1,(x7),"120,988","-15,505","926,353","+120,988","926,353"
2026-03-28,2,+1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",7,2,(x1),"86,675","-8,436","575,197","+86,675","575,197"
2026-03-28,3,-1,BTS - Body to Body,7,2,(x6),"86,174","-13,710","739,095","+86,174","739,095"
2026-03-28,4,=,Hearts2Hearts - RUDE!,35,1,(x18),"74,596","-2,609","540,183","-10,077","3,013,439"
2026-03-28,5,=,HANRORO - 0+0,190,2,(x6),"70,773","-1,915","498,956","-2,345","7,969,638"
2026-03-28,6,=,BTS - Hooligan,7,3,(x1),"59,375","-8,393","510,917","+59,375","510,917"
2026-03-28,7,+6,Jimin - Who,616,1,(x548),"57,678","+2,530","366,598","+13,392","96,186,179"
2026-03-28,8,-1,BTS - FYA,7,5,,"57,334","-6,116","468,902","+57,334","468,902"
2026-03-28,9,=,HANRORO - Landing in Love,255,1,(x1),"57,089","-2,837","412,847","-1,482","9,806,072"
2026-03-28,10,+1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",21,2,(x7),"55,169","-3,145","423,444","-11,288","1,395,550"
2026-03-28,11,-1,BTS - Like Animals,7,8,,"54,484","-4,759","434,272","+54,484","434,272"
2026-03-28,12,+5,hamo - 아크라포빅 (Akrapovic),41,12,,"53,722","+1,231","317,661","+16,025","1,049,040"
2026-03-28,13,-5,BTS - Aliens,7,4,,"53,514","-6,967","454,350","+53,514","454,350"
2026-03-28,14,=,Jin - Don’t Say You Love Me,315,1,(x11),"52,128","-1,883","341,007","+9,638","18,408,350"
2026-03-28,15,-3,BTS - 2.0,7,8,,"51,942","-3,779","424,383","+51,942","424,383"
2026-03-28,16,+2,KiiiKiii - 404 (New Era),60,1,(x5),"51,242",-970,"366,846","-5,226","4,054,404"
2026-03-28,17,-2,BTS - Merry Go Round,7,7,,"48,412","-5,191","415,269","+48,412","415,269"
2026-03-28,18,-2,BTS - they don’t know ’bout us,7,12,,"48,253","-4,805","384,642","+48,253","384,642"
2026-03-28,19,=,BTS - NORMAL,7,12,,"47,257","-4,890","379,252","+47,257","379,252"
2026-03-28,20,=,BTS - One More Night,7,14,,"46,413","-4,887","364,903","+46,413","364,903"
2026-03-28,21,+1,BTS - Please,7,17,,"44,443","-4,204","353,466","+44,443","353,466"
2026-03-28,22,+1,"OSUN - SKY PASS (Feat. BOBBY) (Prod. by GRAY) (w/ MASON HOME, BOBBY)",7,16,,"44,399","-3,152","317,587","+44,399","317,587"
2026-03-28,23,-2,BTS - Into the Sun,7,16,,"43,704","-5,133","359,551","+43,704","359,551"
2026-03-28,24,=,Epik High - Love Love Love,135,5,,"41,589",+291,"292,518","-2,854","4,097,151"
2026-03-28,25,+4,Jung Kook - Seven (w/ Latto),987,1,(x114),"38,131",+162,"268,392","-19,090","62,374,093"
2026-03-28,26,=,Hearts2Hearts - FOCUS,158,6,,"37,553","-1,943","269,420","-3,260","5,562,680"
2026-03-28,27,+5,YENA - Catch Catch,15,18,,"37,260","+2,257","231,214","+6,316","405,391"
2026-03-28,28,-1,BTS - No. 29,7,13,,"36,686","-2,805","327,143","+36,686","327,143"
2026-03-28,29,+2,HANRORO - Let Me Love My Youth,258,6,,"36,673","+1,555","253,834","+3,365","5,598,915"
2026-03-28,30,-2,Marv - MDLZ (With. PENOMECO) (w/ PENOMECO),7,28,,"36,480","-2,137","238,002","+36,480","238,002"
2026-03-28,31,+3,Hearts2Hearts - STYLE,282,8,,"33,797",+262,"240,069",-658,"7,899,448"
2026-03-28,32,-2,IVE - BANG BANG,45,3,(x3),"33,617","-1,766","242,723","-3,104","2,138,442"
2026-03-28,33,-8,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",21,6,,"33,449","-6,942","280,235","-7,785","940,179"
2026-03-28,34,-1,LEE CHANHYUK - Endangered Love,245,16,,"32,683","-1,739","228,864","+3,193","5,371,492"
2026-03-28,35,+2,Kenshi Yonezu - IRIS OUT,193,1,(x19),"28,968",-42,"203,327",-452,"11,728,102"
2026-03-28,36,-1,데이먼스 이어 Damons year - yours,1246,6,,"28,822","-2,985","223,265","-1,265","15,096,790"
2026-03-28,37,-1,"OXYNOVA - SSAK (Feat. Loco) (Prod. By GRAY) (w/ MASON HOME, MILLI, Foggyatthebottom, OSUN, Loco)",21,8,,"28,411",-764,"217,503","-4,915","743,183"
2026-03-28,38,+4,Crush - Ego,60,15,,"27,753",+873,"190,751",-369,"1,169,007"
2026-03-28,39,+7,Redoor - Forever Has Always Been,313,17,,"27,097",+806,"188,481","+1,763","5,356,131"
2026-03-28,40,+1,OFFICIAL HIGE DANDISM - Pretender,641,23,,"25,978","-1,128","182,191",-658,"7,920,451"
2026-03-28,41,+3,"Car, the garden - My whole world",83,3,(x2),"25,861",-575,"192,175","-2,548","3,184,398"
2026-03-28,42,+6,Fleeky Bang - EMERGENCY (Feat. J-Tong) (Prod. by Hukky Shibaseki) (w/ J-Tong),7,38,,"25,524",+495,"178,419","+25,524","178,419"
2026-03-28,43,-4,"Lil Moshpit - MR. ROCKLEE (Feat. JUSTHIS) (Prod. by Lil Moshpit) (w/ ZENE THE ZILLA, JUSTHIS)",7,34,,"25,492","-2,653","198,729","+25,492","198,729"
2026-03-28,44,-6,BLACKPINK - GO,28,3,(x2),"25,081","-3,098","197,106","-6,514","1,255,763"
2026-03-28,45,+2,aespa - Whiplash,522,3,(x21),"24,701",-681,"165,901","+1,576","15,085,901"
2026-03-28,46,-3,"Woo - We Are (w/ Loco, GRAY)",464,28,,"24,672","-1,943","178,188","+1,448","3,462,876"
2026-03-28,47,-2,ILLIT - NOT CUTE ANYMORE,123,2,(x1),"24,419","-1,991","187,794","-1,691","4,717,165"
2026-03-28,48,+1,NMIXX - Blue Valentine,165,3,(x5),"24,408",+27,"171,230",-827,"6,036,737"
2026-03-28,49,+1,WOODZ - Drowning,541,7,,"24,192",+545,"166,202","-1,584","11,339,642"
2026-03-28,50,-10,"Lil Moshpit - MAMA (Feat. UNEDUCATED KID) (Prod. by Lil Moshpit) (w/ Tray B, Jeffrey White, UNEDUCATED KID)",7,34,,"24,065","-3,099","201,805","+24,065","201,805"
